ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,104,11,2024-12-16,Cleveland State,@,Wright State,REG (Conf),W 85-71,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,7,7,4,2,0,0,1,9,13.5,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
12,105,12,2024-12-19,Cleveland State,N,Morgan State,REG (Non-Conf),W 56-39,*,37,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,3,3,2,2,0,3,1,9,4.8,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
13,106,13,2024-12-21,Cleveland State,N,P.R.–Mayaguez,REG (Non-Conf),W 93-31,*,10,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,1,2,1,1,1,9,10.0,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
14,107,14,2024-12-29,Cleveland State,,Milwaukee,REG (Conf),W 73-68 (OT),*,45,4,7,.571,4,7,.571,0,0,,.857,3,5,.600,0,4,4,0,1,2,5,2,15,8.7,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
15,108,15,2025-01-03,Cleveland State,@,Oakland,REG (Conf),L 68-71,*,33,3,9,.333,3,9,.333,0,0,,.500,0,0,,2,3,5,1,1,1,0,1,9,8.2,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
16,109,16,2025-01-05,Cleveland State,@,Detroit Mercy,REG (Conf),W 72-62,*,34,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,0,3,3,1,1,0,3,3,11,5.0,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
17,110,17,2025-01-12,Cleveland State,,Purdue Fort Wayne,REG (Conf),L 75-78,*,39,6,11,.545,6,9,.667,0,2,.000,.818,0,0,,0,8,8,1,0,0,0,3,18,14.6,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
18,111,18,2025-01-15,Cleveland State,@,Robert Morris,REG (Conf),W 74-53,*,33,4,7,.571,2,5,.400,2,2,1.000,.714,4,4,1.000,1,9,10,2,2,0,2,0,14,15.5,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
19,112,19,2025-01-18,Cleveland State,@,IU Indy,REG (Conf),W 61-39,*,34,2,5,.400,1,3,.333,1,2,.500,.500,3,5,.600,0,2,2,3,0,0,1,3,8,5.0,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
20,113,20,2025-01-23,Cleveland State,,Youngstown State,REG (Conf),W 67-53,*,36,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,4,4,1,2,2,1,2,6,4.7,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
21,114,21,2025-01-25,Cleveland State,,Ohio Christian,REG (Non-Conf),W 107-46,*,16,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,1,2,3,1,0,0,0,0,7,5.6,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
22,115,22,2025-01-30,Cleveland State,@,Green Bay,REG (Conf),L 52-66,*,34,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,2,1,1,3,0,0,-1.8,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
23,116,23,2025-02-01,Cleveland State,@,Milwaukee,REG (Conf),W 89-81,*,40,5,8,.625,4,5,.800,1,3,.333,.875,2,2,1.000,0,3,3,3,1,1,0,0,16,17.1,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
24,117,24,2025-02-06,Cleveland State,,Detroit Mercy,REG (Conf),W 72-55,*,38,4,7,.571,4,5,.800,0,2,.000,.857,1,2,.500,0,6,6,1,2,0,2,2,13,11.0,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
25,118,25,2025-02-08,Cleveland State,,Oakland,REG (Conf),W 79-58,*,34,5,9,.556,5,9,.556,0,0,,.833,5,5,1.000,0,5,5,4,0,2,2,2,20,18.6,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
26,119,26,2025-02-12,Cleveland State,@,Northern Kentucky,REG (Conf),L 69-72,*,40,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,8,8,2,0,0,2,0,9,6.4,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
27,120,27,2025-02-15,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 61-52,*,38,4,14,.286,4,13,.308,0,1,.000,.429,1,2,.500,0,10,10,1,1,0,2,2,13,6.3,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
28,121,28,2025-02-19,Cleveland State,,Green Bay,REG (Conf),L 50-59,*,40,3,11,.273,3,10,.300,0,1,.000,.409,0,0,,0,3,3,0,1,0,2,3,9,1.2,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
29,122,29,2025-02-22,Cleveland State,,Robert Morris,REG (Conf),W 85-53,*,33,2,6,.333,2,6,.333,0,0,,.500,3,6,.500,1,2,3,1,0,0,1,2,9,4.6,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
30,123,30,2025-02-26,Cleveland State,,Wright State,REG (Conf),W 81-46,*,33,1,6,.167,1,6,.167,0,0,,.250,3,3,1.000,0,7,7,1,1,1,3,1,6,3.3,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
31,124,31,2025-03-01,Cleveland State,@,Youngstown State,REG (Conf),L 70-73,*,29,5,10,.500,5,9,.556,0,1,.000,.750,3,4,.750,0,6,6,1,0,0,1,2,18,13.3,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
32,125,32,2025-03-06,Cleveland State,,Detroit Mercy,CTOURN,W 92-61,*,36,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,3,4,2,0,0,1,1,11,7.9,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
33,126,33,2025-03-10,Cleveland State,N,Purdue Fort Wayne,CTOURN,L 65-83,*,40,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,3,3,2,2,0,0,3,11,8.0,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
34,127,34,2025-03-25,Cleveland State,,Coppin State,WNIT,W 72-70 (OT),*,45,2,9,.222,2,9,.222,0,0,,.333,1,2,.500,1,7,8,3,1,2,4,0,7,4.4,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
35,128,35,2025-03-28,Cleveland State,,Duquesne,WNIT,W 55-52,*,40,4,10,.400,2,7,.286,2,3,.667,.500,2,3,.667,2,7,9,2,0,0,1,0,12,10.1,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
36,129,36,2025-03-31,Cleveland State,@,Purdue Fort Wayne,WNIT,W 76-65,*,40,7,12,.583,4,7,.571,3,5,.600,.750,4,4,1.000,0,5,5,2,0,0,4,1,22,14.9,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
37,130,37,2025-04-02,Cleveland State,@,Buffalo,WNIT,L 69-74,*,38,4,6,.667,4,6,.667,0,0,,1.000,2,5,.400,0,4,4,0,0,0,4,3,14,6.2,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
