ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,120,20,2025-01-23,Cleveland State,,Youngstown State,REG (Conf),W 67-53,*,34,7,12,.583,0,0,,7,12,.583,.583,4,4,1.000,2,10,12,7,4,0,1,2,18,23.9,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
21,121,21,2025-01-25,Cleveland State,,Ohio Christian,REG (Non-Conf),W 107-46,*,11,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,5,6,5,0,0,1,0,7,10.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
22,122,22,2025-01-30,Cleveland State,@,Green Bay,REG (Conf),L 52-66,*,36,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,5,5,2,1,0,3,2,12,8.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
23,123,23,2025-02-01,Cleveland State,@,Milwaukee,REG (Conf),W 89-81,*,26,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,2,1,0,0,3,8,7.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
24,124,24,2025-02-06,Cleveland State,,Detroit Mercy,REG (Conf),W 72-55,*,35,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,10,10,1,2,0,2,0,8,8.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
25,125,25,2025-02-08,Cleveland State,,Oakland,REG (Conf),W 79-58,*,33,7,8,.875,0,1,.000,7,7,1.000,.875,2,2,1.000,0,6,6,8,1,0,2,1,16,19.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
26,126,26,2025-02-12,Cleveland State,@,Northern Kentucky,REG (Conf),L 69-72,*,37,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,2,10,12,5,0,0,2,3,16,16.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
27,127,27,2025-02-15,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 61-52,*,33,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,2,9,11,3,0,0,2,3,4,2.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
28,128,28,2025-02-19,Cleveland State,,Green Bay,REG (Conf),L 50-59,*,40,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,4,5,1,1,0,2,4,8,5.3,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
29,129,29,2025-02-22,Cleveland State,,Robert Morris,REG (Conf),W 85-53,*,25,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,4,5,4,0,0,0,2,9,9.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
30,130,30,2025-02-26,Cleveland State,,Wright State,REG (Conf),W 81-46,*,25,7,10,.700,0,1,.000,7,9,.778,.700,3,4,.750,1,6,7,2,0,0,0,2,17,15.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
31,131,31,2025-03-01,Cleveland State,@,Youngstown State,REG (Conf),L 70-73,*,38,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,6,6,6,1,0,2,1,6,4.8,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
32,132,32,2025-03-06,Cleveland State,,Detroit Mercy,CTOURN,W 92-61,*,28,1,3,.333,0,1,.000,1,2,.500,.333,8,8,1.000,0,3,3,4,2,1,2,4,10,11.1,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
33,133,33,2025-03-10,Cleveland State,N,Purdue Fort Wayne,CTOURN,L 65-83,*,40,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,5,6,2,1,0,1,3,8,5.3,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
34,134,34,2025-03-25,Cleveland State,,Coppin State,WNIT,W 72-70 (OT),*,43,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,0,8,8,5,2,1,3,1,14,14.9,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
35,135,35,2025-03-28,Cleveland State,,Duquesne,WNIT,W 55-52,*,40,4,7,.571,1,1,1.000,3,6,.500,.643,3,4,.750,0,7,7,5,4,0,0,1,12,17.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
36,136,36,2025-03-31,Cleveland State,@,Purdue Fort Wayne,WNIT,W 76-65,*,38,8,14,.571,1,2,.500,7,12,.583,.607,2,2,1.000,3,8,11,1,2,0,3,1,19,16.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
37,137,37,2025-04-02,Cleveland State,@,Buffalo,WNIT,L 69-74,*,40,7,10,.700,2,4,.500,5,6,.833,.800,2,3,.667,0,14,14,7,2,0,3,1,18,21.1,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
