ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2022-12-28,Ohio,@,Columbia,REG (Non-Conf),L 59-81,*,37,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,1,7,8,2,2,0,2,3,10,6.2,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
12,99,12,2023-01-04,Ohio,@,Akron,REG (Conf),L 64-73,*,38,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,3,4,5,2,0,4,1,0,-0.8,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
13,100,13,2023-01-07,Ohio,,Kent State,REG (Conf),L 44-60,*,35,2,12,.167,0,6,.000,2,6,.333,.167,3,4,.750,3,3,6,1,1,0,3,3,7,-0.5,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
14,101,14,2023-01-11,Ohio,,Buffalo,REG (Conf),L 64-69,*,35,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,9,9,0,5,0,3,4,7,5.3,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
15,102,15,2023-01-14,Ohio,@,Northern Illinois,REG (Conf),L 66-78,*,36,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,3,4,2,1,0,2,4,13,9.1,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
16,103,16,2023-01-18,Ohio,,Western Michigan,REG (Conf),L 57-68,*,40,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,0,5,5,1,1,0,3,3,11,4.6,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
17,104,17,2023-01-21,Ohio,@,Miami (OH),REG (Conf),W 84-73 (OT),*,43,3,8,.375,2,6,.333,1,2,.500,.500,12,12,1.000,0,10,10,3,3,0,0,2,20,22.9,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
18,105,18,2023-01-25,Ohio,@,Central Michigan,REG (Conf),L 66-69,*,39,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,0,9,9,2,1,0,3,2,7,3.5,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
19,106,19,2023-01-28,Ohio,,Ball State,REG (Conf),L 58-78,*,32,3,12,.250,1,7,.143,2,5,.400,.292,1,1,1.000,1,8,9,1,2,0,2,1,8,4.2,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
20,107,20,2023-02-01,Ohio,@,Eastern Michigan,REG (Conf),W 65-55,*,26,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,4,6,2,1,0,2,1,3,1.1,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
21,108,21,2023-02-04,Ohio,@,Toledo,REG (Conf),L 55-66,*,35,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,4,5,9,5,1,0,1,2,2,5.2,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
22,109,22,2023-02-08,Ohio,,Bowling Green,REG (Conf),L 44-81,*,24,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,2,4,1,1,0,3,0,0,-3.5,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
23,110,23,2023-02-11,Ohio,,Northern Illinois,REG (Conf),W 72-71,*,38,4,5,.800,3,4,.750,1,1,1.000,1.100,4,6,.667,1,9,10,3,0,1,0,2,15,17.7,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
24,111,24,2023-02-15,Ohio,@,Ball State,REG (Conf),L 53-78,*,25,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,2,4,1,2,0,0,1,7,6.9,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
