ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-28,Ohio,@,Columbia,REG (Non-Conf),L 59-81,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,3,0,-1.6,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
12,40,12,2023-01-04,Ohio,@,Akron,REG (Conf),L 64-73,*,31,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,3,2,5,0,1,0,2,4,6,1.3,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
13,41,13,2023-01-07,Ohio,,Kent State,REG (Conf),L 44-60,*,33,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,0,0,0,1,0,0,0,0,4,2.3,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
14,42,14,2023-01-11,Ohio,,Buffalo,REG (Conf),L 64-69,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,3,2,-1.6,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
15,43,15,2023-01-14,Ohio,@,Northern Illinois,REG (Conf),L 66-78,*,37,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,3,2,3,2,2,2.5,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
16,44,16,2023-01-18,Ohio,,Western Michigan,REG (Conf),L 57-68,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,3,0,-0.9,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
17,45,17,2023-01-21,Ohio,@,Miami (OH),REG (Conf),W 84-73 (OT),*,24,3,4,.750,3,4,.750,0,0,,1.125,0,2,.000,0,3,3,0,1,0,1,5,9,5.5,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
18,46,18,2023-01-25,Ohio,@,Central Michigan,REG (Conf),L 66-69,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,0,0,1,3,2,-1.6,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
19,47,19,2023-01-28,Ohio,,Ball State,REG (Conf),L 58-78,*,25,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,1,2,1,0,0,1,2,12,8.6,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
20,48,20,2023-02-01,Ohio,@,Eastern Michigan,REG (Conf),W 65-55,*,30,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,3,3,0,1,1,0,2,4,2.3,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
21,49,21,2023-02-04,Ohio,@,Toledo,REG (Conf),L 55-66,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,3,2,0,-3.9,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
22,50,22,2023-02-08,Ohio,,Bowling Green,REG (Conf),L 44-81,*,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,1,1,1,0,3,1.9,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
23,51,23,2023-02-11,Ohio,,Northern Illinois,REG (Conf),W 72-71,*,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
24,52,24,2023-02-15,Ohio,@,Ball State,REG (Conf),L 53-78,*,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,2,1,1,5,3,1.0,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
25,53,25,2023-02-18,Ohio,,Central Michigan,REG (Conf),W 83-75,*,25,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,0,1,1,2,6,3.5,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
26,54,26,2023-02-22,Ohio,@,Kent State,REG (Conf),L 56-82,*,34,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,1,0,1,2,3,2.1,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
27,55,27,2023-02-25,Ohio,@,Western Michigan,REG (Conf),L 49-68,*,37,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,6,6,0,0,0,1,1,8,4.7,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
28,56,28,2023-03-01,Ohio,,Miami (OH),REG (Conf),L 75-81,*,37,2,6,.333,1,5,.200,1,1,1.000,.417,1,4,.250,1,2,3,1,0,1,1,3,6,1.9,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
29,57,29,2023-03-04,Ohio,,Eastern Michigan,REG (Conf),L 64-74,*,33,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,3,3,1,1,1,2,2,2,-2.0,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
