ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,15,15,2023-01-14,Ohio,@,Northern Illinois,REG (Conf),L 66-78,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
12,16,17,2023-01-21,Ohio,@,Miami (OH),REG (Conf),W 84-73 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
13,17,18,2023-01-25,Ohio,@,Central Michigan,REG (Conf),L 66-69,,9,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,3,4,0,0,0,0,0,4,2.8,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
14,18,19,2023-01-28,Ohio,,Ball State,REG (Conf),L 58-78,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,0,1,0,-0.2,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
15,19,20,2023-02-01,Ohio,@,Eastern Michigan,REG (Conf),W 65-55,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,0,1,0,0,2,0,-0.7,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
16,20,21,2023-02-04,Ohio,@,Toledo,REG (Conf),L 55-66,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.2,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
17,21,22,2023-02-08,Ohio,,Bowling Green,REG (Conf),L 44-81,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,0,0,0,0,3,0,-2.1,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
18,22,23,2023-02-11,Ohio,,Northern Illinois,REG (Conf),W 72-71,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,1,0,-1.2,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
19,23,24,2023-02-15,Ohio,@,Ball State,REG (Conf),L 53-78,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,2,0,1,1,0,0.5,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
20,24,25,2023-02-18,Ohio,,Central Michigan,REG (Conf),W 83-75,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
21,25,26,2023-02-22,Ohio,@,Kent State,REG (Conf),L 56-82,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
22,26,27,2023-02-25,Ohio,@,Western Michigan,REG (Conf),L 49-68,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,3,3,0.4,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
23,27,28,2023-03-01,Ohio,,Miami (OH),REG (Conf),L 75-81,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,1,0,3,0,0.4,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
24,28,29,2023-03-04,Ohio,,Eastern Michigan,REG (Conf),L 64-74,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,1,2,1,1,2,3.9,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
