ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,90,16,2024-01-13,West Virginia,@,UCF,REG (Conf),W 76-59,*,31,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,5,6,1,3,0,5,3,8,6.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
17,91,17,2024-01-17,West Virginia,,Houston,REG (Conf),W 80-39,*,30,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,9,10,2,4,0,0,1,6,11.0,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
18,92,18,2024-01-20,West Virginia,@,Cincinnati,REG (Conf),W 72-43,*,30,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,4,5,2,1,2,0,4,7,8.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
19,93,19,2024-01-27,West Virginia,,Iowa State,REG (Conf),W 84-78,*,31,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,3,3,6,3,3,0,3,4,5,4.6,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
20,94,20,2024-01-30,West Virginia,,UCF,REG (Conf),W 84-43,*,31,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,9,10,3,3,1,4,3,9,9.3,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
21,95,21,2024-02-03,West Virginia,@,Brigham Young,REG (Conf),W 76-69,*,39,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,4,6,5,2,2,1,1,10,15.9,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
22,96,22,2024-02-06,West Virginia,,Texas Tech,REG (Conf),W 82-59,*,34,7,11,.636,3,5,.600,4,6,.667,.773,2,2,1.000,0,8,8,4,3,0,4,2,19,17.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
23,97,23,2024-02-10,West Virginia,@,Baylor,REG (Conf),L 58-65,*,38,5,14,.357,0,4,.000,5,10,.500,.357,2,4,.500,6,9,15,2,0,0,3,3,12,7.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
24,98,24,2024-02-13,West Virginia,@,TCU,REG (Conf),W 77-52,*,27,6,11,.545,0,0,,6,11,.545,.545,1,6,.167,4,4,8,3,5,0,2,0,13,14.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
25,99,25,2024-02-17,West Virginia,,Oklahoma,REG (Conf),W 70-66,*,40,4,11,.364,2,7,.286,2,4,.500,.455,1,1,1.000,1,8,9,0,2,1,2,2,11,7.9,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
26,100,26,2024-02-21,West Virginia,@,Kansas State,REG (Conf),L 64-73 (OT),*,43,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,6,7,2,2,2,3,3,8,6.7,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
27,101,27,2024-02-24,West Virginia,,Baylor,REG (Conf),L 65-66,*,33,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,1,0,3,1,0,-2.9,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
28,102,28,2024-02-27,West Virginia,@,Oklahoma State,REG (Conf),L 61-68,*,24,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,3,5,2,3,0,1,3,3,4.0,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
29,103,29,2024-03-02,West Virginia,,TCU,REG (Conf),W 57-49,*,34,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,3,4,7,0,3,1,3,2,8,6.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
30,104,30,2024-03-08,West Virginia,N,Cincinnati,CTOURN,W 70-55,*,36,5,12,.417,2,5,.400,3,7,.429,.500,1,1,1.000,1,5,6,1,3,0,4,2,13,7.7,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
31,105,31,2024-03-09,West Virginia,N,Kansas State,CTOURN,L 62-65,*,36,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,6,7,3,5,0,2,3,4,9.4,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
32,106,32,2024-03-23,West Virginia,N,Princeton,ROUND-64,W 63-53,*,40,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,1,2,1,2,4,2,1.4,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
33,107,33,2024-03-25,West Virginia,@,Iowa,ROUND-32,L 54-64,*,39,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,1,6,7,1,2,1,1,4,13,9.9,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
