ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,82,21,2024-02-03,West Virginia,@,Brigham Young,REG (Conf),W 76-69,*,33,7,14,.500,1,3,.333,6,11,.545,.536,4,6,.667,1,4,5,0,5,0,5,1,19,12.7,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
22,83,22,2024-02-06,West Virginia,,Texas Tech,REG (Conf),W 82-59,*,30,9,14,.643,1,1,1.000,8,13,.615,.679,2,2,1.000,1,1,2,3,3,0,1,2,21,19.1,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
23,84,23,2024-02-10,West Virginia,@,Baylor,REG (Conf),L 58-65,*,30,4,14,.286,1,3,.333,3,11,.273,.321,4,4,1.000,1,2,3,3,3,0,4,3,13,6.0,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
24,85,24,2024-02-13,West Virginia,@,TCU,REG (Conf),W 77-52,*,27,5,11,.455,1,4,.250,4,7,.571,.500,4,5,.800,1,3,4,2,1,0,4,2,15,8.1,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
25,86,25,2024-02-17,West Virginia,,Oklahoma,REG (Conf),W 70-66,*,36,8,18,.444,1,4,.250,7,14,.500,.472,1,2,.500,1,4,5,1,2,0,5,1,18,7.4,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
26,87,26,2024-02-21,West Virginia,@,Kansas State,REG (Conf),L 64-73 (OT),*,39,9,24,.375,2,10,.200,7,14,.500,.417,3,4,.750,1,3,4,0,5,0,4,5,23,10.0,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
27,88,27,2024-02-24,West Virginia,,Baylor,REG (Conf),L 65-66,*,36,14,23,.609,2,4,.500,12,19,.632,.652,3,5,.600,0,3,3,1,2,0,7,5,33,16.3,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
28,89,28,2024-02-27,West Virginia,@,Oklahoma State,REG (Conf),L 61-68,*,34,8,19,.421,1,9,.111,7,10,.700,.447,0,0,,2,3,5,1,0,1,3,4,17,6.0,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
29,90,29,2024-03-02,West Virginia,,TCU,REG (Conf),W 57-49,*,18,5,11,.455,1,4,.250,4,7,.571,.500,3,4,.750,1,0,1,0,2,0,1,1,14,9.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
30,91,30,2024-03-08,West Virginia,N,Cincinnati,CTOURN,W 70-55,*,26,7,12,.583,2,5,.400,5,7,.714,.667,2,3,.667,0,2,2,1,1,0,5,1,18,8.9,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
31,92,31,2024-03-09,West Virginia,N,Kansas State,CTOURN,L 62-65,*,40,9,23,.391,5,8,.625,4,15,.267,.500,4,7,.571,1,3,4,1,2,0,3,1,27,14.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
32,93,32,2024-03-23,West Virginia,N,Princeton,ROUND-64,W 63-53,*,40,10,19,.526,1,3,.333,9,16,.563,.553,8,12,.667,4,3,7,2,3,0,5,1,29,20.8,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
33,94,33,2024-03-25,West Virginia,@,Iowa,ROUND-32,L 54-64,*,35,6,14,.429,3,6,.500,3,8,.375,.536,0,0,,0,2,2,2,3,0,3,5,15,7.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2023-24
