ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,50,16,2024-01-13,West Virginia,@,UCF,REG (Conf),W 76-59,*,31,7,14,.500,1,3,.333,6,11,.545,.536,4,5,.800,1,4,5,3,3,0,5,4,19,12.0,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
17,51,17,2024-01-17,West Virginia,,Houston,REG (Conf),W 80-39,*,28,4,6,.667,1,3,.333,3,3,1.000,.750,3,4,.750,1,6,7,7,0,1,2,1,12,14.7,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
18,52,18,2024-01-20,West Virginia,@,Cincinnati,REG (Conf),W 72-43,*,33,4,8,.500,1,2,.500,3,6,.500,.563,6,6,1.000,1,3,4,9,3,0,3,1,15,18.5,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
19,53,19,2024-01-27,West Virginia,,Iowa State,REG (Conf),W 84-78,*,33,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,0,0,6,3,0,0,4,13,14.6,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
20,54,20,2024-01-30,West Virginia,,UCF,REG (Conf),W 84-43,*,36,2,7,.286,1,5,.200,1,2,.500,.357,5,7,.714,1,5,6,5,4,0,3,1,10,11.4,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
21,55,21,2024-02-03,West Virginia,@,Brigham Young,REG (Conf),W 76-69,*,32,3,9,.333,1,3,.333,2,6,.333,.389,4,6,.667,1,2,3,2,1,0,2,0,11,6.8,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
22,56,22,2024-02-06,West Virginia,,Texas Tech,REG (Conf),W 82-59,*,34,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,5,6,7,5,0,3,2,7,11.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
23,57,23,2024-02-10,West Virginia,@,Baylor,REG (Conf),L 58-65,*,38,4,12,.333,1,4,.250,3,8,.375,.375,3,3,1.000,1,2,3,4,4,0,2,3,12,10.1,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
24,58,24,2024-02-13,West Virginia,@,TCU,REG (Conf),W 77-52,*,29,9,12,.750,1,4,.250,8,8,1.000,.792,0,0,,2,4,6,3,4,0,2,0,19,20.9,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
25,59,25,2024-02-17,West Virginia,,Oklahoma,REG (Conf),W 70-66,*,38,2,10,.200,1,5,.200,1,5,.200,.250,5,6,.833,3,3,6,9,4,0,2,4,10,13.1,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
26,60,26,2024-02-21,West Virginia,@,Kansas State,REG (Conf),L 64-73 (OT),*,41,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,1,0,1,7,4,0,5,4,8,4.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
27,61,27,2024-02-24,West Virginia,,Baylor,REG (Conf),L 65-66,*,33,5,11,.455,0,3,.000,5,8,.625,.455,6,6,1.000,2,3,5,3,4,0,4,3,16,13.5,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
28,62,28,2024-02-27,West Virginia,@,Oklahoma State,REG (Conf),L 61-68,*,31,7,14,.500,2,6,.333,5,8,.625,.571,6,6,1.000,3,1,4,3,2,0,6,4,22,13.9,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
29,63,29,2024-03-02,West Virginia,,TCU,REG (Conf),W 57-49,*,36,5,14,.357,1,5,.200,4,9,.444,.393,3,4,.750,2,2,4,5,6,0,1,4,14,14.7,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
30,64,30,2024-03-08,West Virginia,N,Cincinnati,CTOURN,W 70-55,*,32,4,9,.444,1,4,.250,3,5,.600,.500,5,6,.833,0,3,3,3,1,0,1,3,14,10.7,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
31,65,31,2024-03-09,West Virginia,N,Kansas State,CTOURN,L 62-65,*,37,6,15,.400,0,3,.000,6,12,.500,.400,4,4,1.000,1,2,3,2,1,0,2,2,16,8.8,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
32,66,32,2024-03-23,West Virginia,N,Princeton,ROUND-64,W 63-53,*,25,5,8,.625,1,1,1.000,4,7,.571,.688,4,6,.667,0,2,2,3,3,0,5,4,15,9.7,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
33,67,33,2024-03-25,West Virginia,@,Iowa,ROUND-32,L 54-64,*,36,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,4,6,9,1,0,2,5,3,6.8,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2023-24
