ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2025-01-16,Rider,@,Mount St. Mary's,REG (Conf),L 60-66,*,26,3,9,.333,0,4,.000,3,5,.600,.333,1,2,.500,2,1,3,4,2,0,5,3,7,1.8,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
15,15,16,2025-01-18,Rider,,Marist,REG (Conf),L 55-67,*,34,4,12,.333,0,0,,4,12,.333,.333,1,2,.500,1,1,2,1,0,0,3,5,9,-1.5,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
16,16,17,2025-01-23,Rider,@,Iona,REG (Conf),L 53-84,*,24,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,0,1,1,0,1,0,2,4,5,-1.2,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
17,17,18,2025-01-25,Rider,,Quinnipiac,REG (Conf),L 53-66,*,36,4,16,.250,1,4,.250,3,12,.250,.281,1,2,.500,0,3,3,1,1,0,2,5,10,-1.4,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
18,18,19,2025-01-30,Rider,@,Saint Peter's,REG (Conf),W 57-52,*,34,4,10,.400,1,4,.250,3,6,.500,.450,4,5,.800,0,5,5,0,2,0,0,2,13,9.9,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
19,19,20,2025-02-01,Rider,@,Merrimack,REG (Conf),W 65-63,*,35,7,15,.467,1,3,.333,6,12,.500,.500,0,0,,0,2,2,2,4,0,3,2,15,9.5,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
20,20,21,2025-02-06,Rider,,Sacred Heart,REG (Conf),W 72-57,*,32,6,7,.857,1,1,1.000,5,6,.833,.929,2,4,.500,1,3,4,3,2,1,4,1,15,13.7,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
21,21,22,2025-02-08,Rider,@,Siena,REG (Conf),L 49-68,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,1,3,0,1,0,3,5,2,-4.1,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
22,22,23,2025-02-13,Rider,,Iona,REG (Conf),L 60-65,*,32,4,11,.364,0,3,.000,4,8,.500,.364,0,1,.000,1,4,5,2,3,0,4,4,8,2.2,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
23,23,24,2025-02-15,Rider,,Saint Peter's,REG (Conf),L 54-55,*,32,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,1,4,5,3,0,0,3,2,14,11.3,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
24,24,25,2025-02-20,Rider,@,Fairfield,REG (Conf),L 46-72,*,19,2,5,.400,0,3,.000,2,2,1.000,.400,3,4,.750,0,1,1,1,0,0,2,1,7,2.5,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
25,25,26,2025-02-22,Rider,,Mount St. Mary's,REG (Conf),L 49-76,*,33,1,5,.200,0,0,,1,5,.200,.200,2,3,.667,3,4,7,1,1,1,9,2,4,-3.6,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
26,26,27,2025-02-27,Rider,,Merrimack,REG (Conf),W 64-61,,21,5,12,.417,1,3,.333,4,9,.444,.458,3,3,1.000,2,4,6,0,1,1,2,4,14,8.3,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
27,27,28,2025-03-06,Rider,@,Canisius,REG (Conf),L 61-77,*,35,3,14,.214,0,4,.000,3,10,.300,.214,4,6,.667,1,1,2,1,2,1,1,0,10,4.0,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
28,28,29,2025-03-08,Rider,@,Niagara,REG (Conf),L 65-67,*,25,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,3,0,0,5,1,2,-2.1,Camryn Collins,https://www.sports-reference.com/cbb/players/camryn-collins-1.html,rider,2024-25
