ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2025-01-02,Rider,,Fairfield,REG (Conf),L 37-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
12,12,12,2025-01-04,Rider,@,Manhattan,REG (Conf),L 40-81,,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,2,3,0,0,0,1,2,3,-1.3,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
13,13,13,2025-01-09,Rider,,Canisius,REG (Conf),L 43-63,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
14,14,14,2025-01-11,Rider,,Niagara,REG (Conf),W 79-59,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
15,15,15,2025-01-16,Rider,@,Mount St. Mary's,REG (Conf),L 60-66,,17,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,1,0,0,3,2,9,2.2,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
16,16,16,2025-01-18,Rider,,Marist,REG (Conf),L 55-67,,13,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,0,1,1,0,1,1,0,6,4.0,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
17,17,17,2025-01-23,Rider,@,Iona,REG (Conf),L 53-84,,10,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,1,1,1,0,0,1,0,4,3.3,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
18,18,18,2025-01-25,Rider,,Quinnipiac,REG (Conf),L 53-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
19,19,19,2025-01-30,Rider,@,Saint Peter's,REG (Conf),W 57-52,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
20,20,21,2025-02-06,Rider,,Sacred Heart,REG (Conf),W 72-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
21,21,22,2025-02-08,Rider,@,Siena,REG (Conf),L 49-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
22,22,23,2025-02-13,Rider,,Iona,REG (Conf),L 60-65,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
23,23,24,2025-02-15,Rider,,Saint Peter's,REG (Conf),L 54-55,,17,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,4,4,1,0,1,0,1,3,2.1,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
24,24,25,2025-02-20,Rider,@,Fairfield,REG (Conf),L 46-72,,23,0,6,.000,0,2,.000,0,4,.000,.000,2,4,.500,1,1,2,0,0,0,0,2,2,-2.8,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
25,25,26,2025-02-22,Rider,,Mount St. Mary's,REG (Conf),L 49-76,,25,0,6,.000,0,3,.000,0,3,.000,.000,7,8,.875,0,3,3,0,0,0,2,4,7,-0.3,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
26,26,27,2025-02-27,Rider,,Merrimack,REG (Conf),W 64-61,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,1,2,3,1.2,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
27,27,28,2025-03-06,Rider,@,Canisius,REG (Conf),L 61-77,,12,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,1,3,4,0,1,0,1,2,4,1.0,Jocelyn Chavez,https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,rider,2024-25
