ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,43,12,2025-01-04,Rider,@,Manhattan,REG (Conf),L 40-81,,11,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,4,0,-4.5,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
13,44,13,2025-01-09,Rider,,Canisius,REG (Conf),L 43-63,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-0.9,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
14,45,14,2025-01-11,Rider,,Niagara,REG (Conf),W 79-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
15,46,15,2025-01-16,Rider,@,Mount St. Mary's,REG (Conf),L 60-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
16,47,16,2025-01-18,Rider,,Marist,REG (Conf),L 55-67,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,1,0,3,0,0,-2.2,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
17,48,17,2025-01-23,Rider,@,Iona,REG (Conf),L 53-84,,13,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,1,1,1,1,1,3,3,9,5.6,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
18,49,18,2025-01-25,Rider,,Quinnipiac,REG (Conf),L 53-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
19,50,19,2025-01-30,Rider,@,Saint Peter's,REG (Conf),W 57-52,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,1,0,1,1,4,2.9,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
20,51,20,2025-02-01,Rider,@,Merrimack,REG (Conf),W 65-63,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,1,0,0,2,2,1.8,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
21,52,21,2025-02-06,Rider,,Sacred Heart,REG (Conf),W 72-57,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,1,1,1,3,1.9,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
22,53,22,2025-02-08,Rider,@,Siena,REG (Conf),L 49-68,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Kaylan Deveney,https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,rider,2024-25
