ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2025-01-04,Rider,@,Manhattan,REG (Conf),L 40-81,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,0,3,1,1,0,2,3,0,-2.2,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
12,43,13,2025-01-09,Rider,,Canisius,REG (Conf),L 43-63,*,36,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,2,2,4,6,5,0,2,3,6,10.9,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
13,44,14,2025-01-11,Rider,,Niagara,REG (Conf),W 79-59,*,30,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,0,6,6,7,0,2,3,2,8,11.0,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
14,45,15,2025-01-16,Rider,@,Mount St. Mary's,REG (Conf),L 60-66,,23,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,2,3,3,2,0,3,3,6,6.2,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
15,46,16,2025-01-18,Rider,,Marist,REG (Conf),L 55-67,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,2,0,1,4,2,3,0.9,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
16,47,17,2025-01-23,Rider,@,Iona,REG (Conf),L 53-84,*,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,3,0,0,2,0,3,2.7,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
17,48,18,2025-01-25,Rider,,Quinnipiac,REG (Conf),L 53-66,*,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,5,6,2,0,0,2,2,0,-2.7,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
18,49,19,2025-01-30,Rider,@,Saint Peter's,REG (Conf),W 57-52,*,30,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,2,4,6,5,1,0,5,1,4,3.6,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
19,50,20,2025-02-01,Rider,@,Merrimack,REG (Conf),W 65-63,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,3,5,4,3,0,3,2,7,9.7,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
20,51,21,2025-02-06,Rider,,Sacred Heart,REG (Conf),W 72-57,*,25,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,6,6,5,2,0,4,1,5,5.9,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
21,52,22,2025-02-08,Rider,@,Siena,REG (Conf),L 49-68,*,34,1,5,.200,0,2,.000,1,3,.333,.200,1,4,.250,0,2,2,5,4,0,4,1,3,2.4,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
22,53,23,2025-02-13,Rider,,Iona,REG (Conf),L 60-65,*,33,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,5,0,0,3,3,4,3.3,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
23,54,24,2025-02-15,Rider,,Saint Peter's,REG (Conf),L 54-55,*,31,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,1,3,6,1,0,5,0,8,6.2,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
24,55,25,2025-02-20,Rider,@,Fairfield,REG (Conf),L 46-72,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,9,9,1,1,0,4,0,2,1.4,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
25,56,26,2025-02-22,Rider,,Mount St. Mary's,REG (Conf),L 49-76,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,1,0,3,4,2,-1.7,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
26,57,27,2025-02-27,Rider,,Merrimack,REG (Conf),W 64-61,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,4,1,0,-4.1,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
27,58,28,2025-03-06,Rider,@,Canisius,REG (Conf),L 61-77,*,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,1,0,0,1,3,2,-2.4,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
28,59,29,2025-03-08,Rider,@,Niagara,REG (Conf),L 65-67,*,30,4,9,.444,1,2,.500,3,7,.429,.500,2,3,.667,2,10,12,3,1,0,6,3,11,6.2,Aliya McIver,https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,rider,2024-25
