ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2025-01-02,Rider,,Fairfield,REG (Conf),L 37-69,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,4,2,-0.3,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
12,40,12,2025-01-04,Rider,@,Manhattan,REG (Conf),L 40-81,,21,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,2,0,2,1,2,0,3,3,6,0.1,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
13,41,13,2025-01-09,Rider,,Canisius,REG (Conf),L 43-63,,21,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,2,1,3,0,1,0,2,4,8,-0.4,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
14,42,14,2025-01-11,Rider,,Niagara,REG (Conf),W 79-59,*,25,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,0,5,5,3,1,1,4,4,9,5.3,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
15,43,15,2025-01-16,Rider,@,Mount St. Mary's,REG (Conf),L 60-66,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,5,5,2,0,0,0,4,6,3.6,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
16,44,16,2025-01-18,Rider,,Marist,REG (Conf),L 55-67,,18,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,0,0,0,2,1,0,5,4,5,-4.4,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
17,45,17,2025-01-23,Rider,@,Iona,REG (Conf),L 53-84,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,0,0,1,2,4,0.2,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
18,46,18,2025-01-25,Rider,,Quinnipiac,REG (Conf),L 53-66,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,5,0,5,0,0,0,3,4,2,-1.5,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
19,47,19,2025-01-30,Rider,@,Saint Peter's,REG (Conf),W 57-52,,18,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,3,3,1,1,1,4,4,7,3.4,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
20,48,20,2025-02-01,Rider,@,Merrimack,REG (Conf),W 65-63,,23,6,10,.600,0,1,.000,6,9,.667,.600,1,3,.333,0,6,6,3,1,1,3,3,13,9.0,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
21,49,21,2025-02-06,Rider,,Sacred Heart,REG (Conf),W 72-57,,11,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-3.9,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
22,50,22,2025-02-08,Rider,@,Siena,REG (Conf),L 49-68,,15,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,2,4,6,1,1,0,1,1,6,6.5,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
23,51,23,2025-02-13,Rider,,Iona,REG (Conf),L 60-65,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,0,0,2,4,4,1.1,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
24,52,24,2025-02-15,Rider,,Saint Peter's,REG (Conf),L 54-55,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
25,53,27,2025-02-27,Rider,,Merrimack,REG (Conf),W 64-61,,12,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,0,3,3,0,0,0,0,0,7,5.2,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
26,54,28,2025-03-06,Rider,@,Canisius,REG (Conf),L 61-77,,20,1,5,.200,1,1,1.000,0,4,.000,.300,0,2,.000,0,3,3,2,1,0,0,2,3,1.6,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
27,55,29,2025-03-08,Rider,@,Niagara,REG (Conf),L 65-67,,21,4,6,.667,0,1,.000,4,5,.800,.667,3,4,.750,0,0,0,3,1,0,0,4,11,9.5,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,rider,2024-25
