ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2024-01-04,Wisconsin,,Nebraska,REG (Conf),L 57-69,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,2,1,0,-1.9,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
13,13,15,2024-01-10,Wisconsin,,Northwestern,REG (Conf),L 69-74,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,0,2,1.0,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
14,14,16,2024-01-13,Wisconsin,@,Michigan,REG (Conf),L 52-76,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,7,4,3,-5.7,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
15,15,17,2024-01-16,Wisconsin,@,Iowa,REG (Conf),L 50-96,,16,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,2,3,3,0,0,4,0,0,-4.8,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
16,16,19,2024-01-27,Wisconsin,,Rutgers,REG (Conf),W 73-62,,16,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,1,0,1,1,1,0,1,3,10,5.0,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
17,17,20,2024-02-01,Wisconsin,@,Ohio State,REG (Conf),L 49-87,,16,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,0,0,0,3,1,2,-3.6,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
18,18,21,2024-02-04,Wisconsin,@,Northwestern,REG (Conf),L 43-69,,34,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,0,1,1,2,2,0,4,2,7,0.4,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
19,19,22,2024-02-11,Wisconsin,,Penn State,REG (Conf),W 69-64,*,10,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-2.8,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
20,20,23,2024-02-14,Wisconsin,,Indiana,REG (Conf),L 54-68,,18,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,2,2,2,1,1,3,2,5,-0.3,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
21,21,24,2024-02-17,Wisconsin,@,Rutgers,REG (Conf),W 61-43,,11,2,8,.250,0,1,.000,2,7,.286,.250,0,2,.000,2,0,2,0,0,0,0,0,4,-0.2,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
22,22,25,2024-02-20,Wisconsin,@,Minnesota,REG (Conf),W 67-56,,19,3,10,.300,0,2,.000,3,8,.375,.300,4,4,1.000,0,4,4,0,2,1,0,0,10,8.1,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
23,23,26,2024-02-25,Wisconsin,,Purdue,REG (Conf),L 55-79,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,2,0,-4.9,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
24,24,27,2024-02-29,Wisconsin,@,Maryland,REG (Conf),L 63-79,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,3,0,2,0,4,3.2,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
25,25,28,2024-03-03,Wisconsin,,Michigan State,REG (Conf),L 52-78,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,2,0,0,3,2,5,2.0,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
26,26,29,2024-03-07,Wisconsin,N,Penn State,CTOURN,L 56-80,,16,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,1,2,0,1,1,3,1.1,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
27,27,30,2024-03-25,Wisconsin,@,Southern Indiana,WNIT,W 67-62,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,3,1,0,-2.1,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
28,28,31,2024-03-28,Wisconsin,,Illinois State,WNIT,W 86-61,,19,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,3,3,2,0,0,1,2,10,6.5,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
29,29,32,2024-04-01,Wisconsin,,Saint Louis,WNIT,L 60-65,,29,4,5,.800,0,1,.000,4,4,1.000,.800,4,4,1.000,0,2,2,2,2,0,0,4,12,12.5,D'Yanis Jimenez,https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,wisconsin,2023-24
