ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2023-12-21,Wisconsin,,Eastern Illinois,REG (Non-Conf),W 76-64,*,39,3,8,.375,1,2,.500,2,6,.333,.438,5,6,.833,1,8,9,7,4,0,0,2,12,18.4,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
12,39,12,2023-12-30,Wisconsin,@,Purdue,REG (Conf),L 50-89,*,29,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,2,3,5,2,0,0,0,0,4,2.5,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
13,40,13,2024-01-04,Wisconsin,,Nebraska,REG (Conf),L 57-69,*,35,5,11,.455,0,5,.000,5,6,.833,.455,0,0,,4,5,9,7,0,0,2,3,10,10.3,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
14,41,14,2024-01-07,Wisconsin,@,Illinois,REG (Conf),W 67-61,*,40,4,10,.400,0,3,.000,4,7,.571,.400,6,8,.750,5,7,12,8,5,0,4,0,14,20.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
15,42,15,2024-01-10,Wisconsin,,Northwestern,REG (Conf),L 69-74,*,38,6,14,.429,2,7,.286,4,7,.571,.500,0,0,,2,6,8,6,1,0,4,2,14,10.2,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
16,43,16,2024-01-13,Wisconsin,@,Michigan,REG (Conf),L 52-76,*,32,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,0,1,3,0,0,3,2,8,5.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
17,44,17,2024-01-16,Wisconsin,@,Iowa,REG (Conf),L 50-96,*,26,2,6,.333,2,3,.667,0,3,.000,.500,3,4,.750,0,3,3,0,0,0,2,5,9,2.1,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
18,45,18,2024-01-23,Wisconsin,,Minnesota,REG (Conf),W 59-56,*,39,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,1,2,3,4,1,0,0,2,9,8.5,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
19,46,19,2024-01-27,Wisconsin,,Rutgers,REG (Conf),W 73-62,*,38,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,2,3,5,9,3,0,3,2,11,14.4,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
20,47,20,2024-02-01,Wisconsin,@,Ohio State,REG (Conf),L 49-87,*,31,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,3,3,6,3,0,0,7,2,6,1.6,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
21,48,21,2024-02-04,Wisconsin,@,Northwestern,REG (Conf),L 43-69,*,36,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,4,3,7,2,0,0,3,0,9,3.6,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
22,49,22,2024-02-11,Wisconsin,,Penn State,REG (Conf),W 69-64,*,38,3,13,.231,0,2,.000,3,11,.273,.231,2,4,.500,1,1,2,5,5,1,5,4,8,2.9,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
23,50,23,2024-02-14,Wisconsin,,Indiana,REG (Conf),L 54-68,*,36,4,7,.571,1,3,.333,3,4,.750,.643,2,3,.667,1,0,1,2,0,0,2,2,11,6.6,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
24,51,24,2024-02-17,Wisconsin,@,Rutgers,REG (Conf),W 61-43,*,36,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,1,5,6,7,3,0,5,1,11,9.6,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
25,52,25,2024-02-20,Wisconsin,@,Minnesota,REG (Conf),W 67-56,*,28,2,9,.222,0,1,.000,2,8,.250,.222,1,4,.250,2,2,4,5,3,0,2,3,5,3.6,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
26,53,26,2024-02-25,Wisconsin,,Purdue,REG (Conf),L 55-79,*,34,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,1,1,2,2,0,0,5,1,12,1.9,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
27,54,27,2024-02-29,Wisconsin,@,Maryland,REG (Conf),L 63-79,*,40,6,12,.500,1,1,1.000,5,11,.455,.542,2,2,1.000,1,3,4,5,2,0,3,3,15,11.9,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
28,55,28,2024-03-03,Wisconsin,,Michigan State,REG (Conf),L 52-78,*,36,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,0,3,3,4,2,0,6,3,2,-6.1,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
29,56,29,2024-03-07,Wisconsin,N,Penn State,CTOURN,L 56-80,*,35,6,12,.500,1,4,.250,5,8,.625,.542,2,2,1.000,0,0,0,1,1,0,3,2,15,6.9,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
30,57,30,2024-03-25,Wisconsin,@,Southern Indiana,WNIT,W 67-62,*,40,7,15,.467,2,5,.400,5,10,.500,.533,3,4,.750,1,3,4,3,1,0,1,4,19,13.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
31,58,31,2024-03-28,Wisconsin,,Illinois State,WNIT,W 86-61,*,34,5,12,.417,2,4,.500,3,8,.375,.500,1,2,.500,3,5,8,6,1,0,2,0,13,13.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
32,59,32,2024-04-01,Wisconsin,,Saint Louis,WNIT,L 60-65,*,37,5,14,.357,0,3,.000,5,11,.455,.357,7,8,.875,1,3,4,1,0,0,3,4,17,6.5,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2023-24
