ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,36,13,2024-01-04,Wisconsin,,Nebraska,REG (Conf),L 57-69,*,34,1,10,.100,1,7,.143,0,3,.000,.150,0,2,.000,2,2,4,1,3,0,0,2,3,0.5,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
14,37,14,2024-01-07,Wisconsin,@,Illinois,REG (Conf),W 67-61,*,37,2,12,.167,2,10,.200,0,2,.000,.250,1,2,.500,3,1,4,4,0,0,1,2,7,2.4,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
15,38,15,2024-01-10,Wisconsin,,Northwestern,REG (Conf),L 69-74,*,35,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,1,2,3,2,1,0,1,0,7,3.2,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
16,39,16,2024-01-13,Wisconsin,@,Michigan,REG (Conf),L 52-76,*,28,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,1,8,6.0,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
17,40,17,2024-01-16,Wisconsin,@,Iowa,REG (Conf),L 50-96,*,34,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,3,3,0,5,0,2,3,8,6.3,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
18,41,18,2024-01-23,Wisconsin,,Minnesota,REG (Conf),W 59-56,*,35,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,4,6,2,2,0,2,3,4,1.3,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
19,42,19,2024-01-27,Wisconsin,,Rutgers,REG (Conf),W 73-62,*,32,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,3,4,1,0,0,5,4,3,-4.4,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
20,43,20,2024-02-01,Wisconsin,@,Ohio State,REG (Conf),L 49-87,*,29,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,0,0,1,2,0,1,2,6,2.1,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
21,44,21,2024-02-04,Wisconsin,@,Northwestern,REG (Conf),L 43-69,*,17,0,5,.000,0,5,.000,0,0,,.000,0,2,.000,1,1,2,1,0,0,2,2,0,-5.4,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
22,45,22,2024-02-11,Wisconsin,,Penn State,REG (Conf),W 69-64,,35,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,0,2,2,5,4,1,5,0,6,4.7,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
23,46,23,2024-02-14,Wisconsin,,Indiana,REG (Conf),L 54-68,*,29,0,0,,0,0,,0,0,,,4,4,1.000,1,3,4,0,1,2,0,2,4,7.2,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
24,47,24,2024-02-17,Wisconsin,@,Rutgers,REG (Conf),W 61-43,*,34,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,6,2,0,1,1,0,2.6,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
25,48,25,2024-02-20,Wisconsin,@,Minnesota,REG (Conf),W 67-56,*,31,4,7,.571,3,6,.500,1,1,1.000,.786,1,2,.500,0,3,3,1,2,0,2,3,12,8.7,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
26,49,26,2024-02-25,Wisconsin,,Purdue,REG (Conf),L 55-79,*,34,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,5,1,0,2,0,3,4.4,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
27,50,27,2024-02-29,Wisconsin,@,Maryland,REG (Conf),L 63-79,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
28,51,29,2024-03-07,Wisconsin,N,Penn State,CTOURN,L 56-80,*,32,2,9,.222,2,8,.250,0,1,.000,.333,2,4,.500,0,0,0,1,0,1,0,1,8,2.7,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
29,52,30,2024-03-25,Wisconsin,@,Southern Indiana,WNIT,W 67-62,*,37,4,8,.500,2,6,.333,2,2,1.000,.625,2,4,.500,1,4,5,3,2,0,2,4,12,9.6,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
30,53,31,2024-03-28,Wisconsin,,Illinois State,WNIT,W 86-61,*,28,7,8,.875,3,4,.750,4,4,1.000,1.063,1,1,1.000,0,3,3,2,0,0,2,3,18,14.3,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
31,54,32,2024-04-01,Wisconsin,,Saint Louis,WNIT,L 60-65,*,16,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,0,0,0,4,1,5,-2.9,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2023-24
