ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-10,Pennsylvania,@,Stony Brook,REG (Non-Conf),L 69-75,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,0,1,2,1,2,-0.4,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
12,12,12,2021-12-30,Pennsylvania,,Ursinus,REG (Non-Conf),W 89-29,,13,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,0,1,0,3,2,6,2.2,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
13,13,13,2022-01-02,Pennsylvania,@,Brown,REG (Conf),W 66-37,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,1,2,0,0,-2.1,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
14,14,14,2022-01-15,Pennsylvania,@,Dartmouth,REG (Conf),W 55-31,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
15,15,15,2022-01-17,Pennsylvania,,Princeton,REG (Conf),L 50-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
16,16,16,2022-01-22,Pennsylvania,@,Yale,REG (Conf),L 53-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
17,17,18,2022-01-29,Pennsylvania,,Harvard,REG (Conf),L 63-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
18,18,19,2022-02-04,Pennsylvania,,Columbia,REG (Conf),L 57-66,,0,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
19,19,20,2022-02-05,Pennsylvania,,Cornell,REG (Conf),W 71-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
20,20,22,2022-02-18,Pennsylvania,,Yale,REG (Conf),L 58-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
21,21,25,2022-02-26,Pennsylvania,,Dartmouth,REG (Conf),W 79-54,,5,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
22,22,26,2022-03-04,Pennsylvania,@,Princeton,REG (Conf),L 43-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Michaela Stanfield,https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,pennsylvania,2021-22
