ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-10,Pennsylvania,@,Stony Brook,REG (Non-Conf),L 69-75,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,2,0,1.2,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
12,12,12,2021-12-30,Pennsylvania,,Ursinus,REG (Non-Conf),W 89-29,,23,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,1,4,5,1,3,2,1,1,11,13.7,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
13,13,13,2022-01-02,Pennsylvania,@,Brown,REG (Conf),W 66-37,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.2,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
14,14,14,2022-01-15,Pennsylvania,@,Dartmouth,REG (Conf),W 55-31,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
15,15,15,2022-01-17,Pennsylvania,,Princeton,REG (Conf),L 50-70,,9,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,2,2,0,0,0,0,0,3,2.5,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
16,16,16,2022-01-22,Pennsylvania,@,Yale,REG (Conf),L 53-63,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
17,17,18,2022-01-29,Pennsylvania,,Harvard,REG (Conf),L 63-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
18,18,19,2022-02-04,Pennsylvania,,Columbia,REG (Conf),L 57-66,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
19,19,22,2022-02-18,Pennsylvania,,Yale,REG (Conf),L 58-68,,17,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,2,0,2,1,1,0,1,3,6,5.1,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
20,20,24,2022-02-23,Pennsylvania,@,Cornell,REG (Conf),W 70-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
21,21,25,2022-02-26,Pennsylvania,,Dartmouth,REG (Conf),W 79-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
22,22,26,2022-03-04,Pennsylvania,@,Princeton,REG (Conf),L 43-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2021-22
