ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-01-15,Pennsylvania,@,Dartmouth,REG (Conf),W 55-31,,13,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,0,0,0,1,2,7,2.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
12,12,15,2022-01-17,Pennsylvania,,Princeton,REG (Conf),L 50-70,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
13,13,16,2022-01-22,Pennsylvania,@,Yale,REG (Conf),L 53-63,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-2.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
14,14,17,2022-01-26,Pennsylvania,@,Columbia,REG (Conf),L 56-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
15,15,20,2022-02-05,Pennsylvania,,Cornell,REG (Conf),W 71-61,,18,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,2,0,2,0,1,0,2,3,8,3.5,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
16,16,21,2022-02-12,Pennsylvania,@,Harvard,REG (Conf),W 87-78 (OT),,23,5,10,.500,1,5,.200,4,5,.800,.550,4,8,.500,1,5,6,0,0,0,2,2,15,7.8,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
17,17,22,2022-02-18,Pennsylvania,,Yale,REG (Conf),L 58-68,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,1,0,2,1,4,0.9,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
18,18,23,2022-02-19,Pennsylvania,,Brown,REG (Conf),W 67-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
19,19,24,2022-02-23,Pennsylvania,@,Cornell,REG (Conf),W 70-57,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
20,20,25,2022-02-26,Pennsylvania,,Dartmouth,REG (Conf),W 79-54,,14,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,2,4,1,0,0,1,1,7,4.6,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
21,21,26,2022-03-04,Pennsylvania,@,Princeton,REG (Conf),L 43-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Stina Almqvist,https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,pennsylvania,2021-22
