ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,70,16,2023-01-14,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),L 68-71,*,35,2,7,.286,1,5,.200,1,2,.500,.357,4,4,1.000,3,0,3,6,5,0,1,1,9,14.8,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
16,71,17,2023-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 69-53,*,22,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,3,3,0,3,3,5,2.4,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
17,72,18,2023-01-21,Florida A&M,@,Alcorn State,REG (Conf),L 60-72,*,34,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,1,2,3,1,2,0,1,1,9,7.2,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
18,73,19,2023-01-23,Florida A&M,@,Jackson State,REG (Conf),L 51-72,*,34,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,2,1,3,0,3,0,3,4,12,8.8,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
19,74,20,2023-01-28,Florida A&M,,Alabama A&M,REG (Conf),W 69-67 (OT),*,32,2,5,.400,0,2,.000,2,3,.667,.400,3,3,1.000,0,3,3,1,1,1,2,0,7,5.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
20,75,21,2023-01-30,Florida A&M,,Alabama State,REG (Conf),L 68-77,*,28,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,0,2,2,1,1,2,1,5,2.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
21,76,22,2023-02-04,Florida A&M,@,Texas Southern,REG (Conf),W 66-55,*,36,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,3,3,0,2,0,1,1,1,-0.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
22,77,23,2023-02-06,Florida A&M,@,Prairie View A&M,REG (Conf),L 49-51,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,2,2,1,3,5,3,1.0,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
23,78,24,2023-02-11,Florida A&M,,Jackson State,REG (Conf),L 53-68,*,33,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,1,1,2,1,3,0,3,1,6,3.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
24,79,25,2023-02-13,Florida A&M,,Alcorn State,REG (Conf),L 67-73,*,33,6,9,.667,3,6,.500,3,3,1.000,.833,0,0,,1,2,3,1,1,1,2,2,15,12.0,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
25,80,26,2023-02-18,Florida A&M,@,Alabama State,REG (Conf),L 54-65,*,28,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,6,1,7,1,0,0,1,3,9,6.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
26,81,27,2023-02-20,Florida A&M,@,Alabama A&M,REG (Conf),L 65-77,*,32,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,2,2,1,0,0,1,3,3,-2.4,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
27,82,28,2023-02-25,Florida A&M,,Grambling State,REG (Conf),L 46-61,,25,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,0,2,1,4,0,0,2,8,11.0,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
28,83,29,2023-02-27,Florida A&M,,Southern,REG (Conf),W 57-50,*,30,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,2,3,5,1,1,1,1,1,9,9.0,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
29,84,30,2023-03-04,Florida A&M,@,Bethune-Cookman,REG (Conf),L 69-80,*,30,5,8,.625,1,3,.333,4,5,.800,.688,0,1,.000,0,2,2,2,1,0,1,3,11,7.8,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2022-23
