ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,32,16,2023-01-14,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),L 68-71,*,36,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,2,2,4,7,0,9,4,4,-1.7,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
13,33,17,2023-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 69-53,*,23,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,0,0,4,2,0,3,4,3,-1.0,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
14,34,18,2023-01-21,Florida A&M,@,Alcorn State,REG (Conf),L 60-72,*,23,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,0,4,4,0,0,0,3,5,8,-0.9,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
15,35,19,2023-01-23,Florida A&M,@,Jackson State,REG (Conf),L 51-72,*,39,4,17,.235,0,3,.000,4,14,.286,.235,4,4,1.000,1,1,2,4,1,0,5,3,12,0.3,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
16,36,20,2023-01-28,Florida A&M,,Alabama A&M,REG (Conf),W 69-67 (OT),*,32,8,17,.471,0,0,,8,17,.471,.471,3,3,1.000,1,0,1,2,0,0,1,0,19,11.4,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
17,37,21,2023-01-30,Florida A&M,,Alabama State,REG (Conf),L 68-77,*,36,13,20,.650,2,3,.667,11,17,.647,.700,3,3,1.000,2,5,7,4,3,0,6,2,31,24.1,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
18,38,22,2023-02-04,Florida A&M,@,Texas Southern,REG (Conf),W 66-55,*,38,3,14,.214,1,2,.500,2,12,.167,.250,2,2,1.000,1,4,5,3,3,0,0,2,9,6.6,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
19,39,23,2023-02-06,Florida A&M,@,Prairie View A&M,REG (Conf),L 49-51,*,38,3,13,.231,1,2,.500,2,11,.182,.269,1,2,.500,3,4,7,7,0,0,8,5,8,-2.1,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
20,40,24,2023-02-11,Florida A&M,,Jackson State,REG (Conf),L 53-68,*,38,3,11,.273,0,2,.000,3,9,.333,.273,2,3,.667,1,2,3,5,2,0,3,3,8,3.7,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
21,41,25,2023-02-13,Florida A&M,,Alcorn State,REG (Conf),L 67-73,*,37,4,17,.235,0,1,.000,4,16,.250,.235,5,6,.833,3,3,6,8,5,0,5,3,13,9.7,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
22,42,26,2023-02-18,Florida A&M,@,Alabama State,REG (Conf),L 54-65,*,40,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,1,1,1,2,0,1,2,5,1.4,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
23,43,27,2023-02-20,Florida A&M,@,Alabama A&M,REG (Conf),L 65-77,*,40,4,10,.400,0,0,,4,10,.400,.400,1,1,1.000,0,3,3,8,5,1,2,3,9,12.6,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
24,44,28,2023-02-25,Florida A&M,,Grambling State,REG (Conf),L 46-61,,39,3,11,.273,0,1,.000,3,10,.300,.273,3,3,1.000,0,5,5,5,2,2,5,3,9,4.7,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
25,45,29,2023-02-27,Florida A&M,,Southern,REG (Conf),W 57-50,*,38,3,14,.214,2,4,.500,1,10,.100,.286,3,4,.750,1,5,6,4,5,1,3,2,11,8.9,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
26,46,30,2023-03-04,Florida A&M,@,Bethune-Cookman,REG (Conf),L 69-80,*,35,6,13,.462,3,5,.600,3,8,.375,.577,7,7,1.000,1,1,2,1,2,1,6,5,22,11.7,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2022-23
