ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,13,2023-01-02,Florida A&M,,Bethune-Cookman,REG (Conf),L 50-85,*,25,5,9,.556,0,0,,5,9,.556,.556,3,9,.333,3,3,6,2,0,0,2,3,13,7.5,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
12,20,14,2023-01-07,Florida A&M,@,Southern,REG (Conf),L 49-55,*,16,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,2,1,3,0,1,1,1,5,6,3.2,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
13,21,15,2023-01-09,Florida A&M,@,Grambling State,REG (Conf),L 68-71 (OT),*,12,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,1,2,3,1,0,0,1,3,1,-1.8,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
14,22,16,2023-01-14,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),L 68-71,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,3,2,0.8,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
15,23,17,2023-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 69-53,,14,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,3,2,5,0,2,2,2,5,5,4.3,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
16,24,18,2023-01-21,Florida A&M,@,Alcorn State,REG (Conf),L 60-72,*,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,1,1,3,2,1.5,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
17,25,20,2023-01-28,Florida A&M,,Alabama A&M,REG (Conf),W 69-67 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
18,26,21,2023-01-30,Florida A&M,,Alabama State,REG (Conf),L 68-77,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,1,0,2,3,4,1.9,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
19,27,22,2023-02-04,Florida A&M,@,Texas Southern,REG (Conf),W 66-55,,7,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,1,1,0,1,2,5,3.1,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
20,28,23,2023-02-06,Florida A&M,@,Prairie View A&M,REG (Conf),L 49-51,,23,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,2,4,6,0,0,1,3,3,7,1.9,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
21,29,24,2023-02-11,Florida A&M,,Jackson State,REG (Conf),L 53-68,,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,0,1,2,1,1,1,5,4,0.7,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
22,30,25,2023-02-13,Florida A&M,,Alcorn State,REG (Conf),L 67-73,,13,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,1,5,1,-1.7,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
23,31,26,2023-02-18,Florida A&M,@,Alabama State,REG (Conf),L 54-65,,16,0,2,.000,0,0,,0,2,.000,.000,3,8,.375,6,1,7,1,1,1,1,4,3,3.9,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
24,32,27,2023-02-20,Florida A&M,@,Alabama A&M,REG (Conf),L 65-77,,18,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,3,6,2,0,1,4,4,7,2.4,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
25,33,28,2023-02-25,Florida A&M,,Grambling State,REG (Conf),L 46-61,,18,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,2,3,5,0,0,0,2,2,6,2.0,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
26,34,29,2023-02-27,Florida A&M,,Southern,REG (Conf),W 57-50,,17,0,1,.000,0,0,,0,1,.000,.000,7,10,.700,2,3,5,2,1,0,1,2,7,8.0,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
27,35,30,2023-03-04,Florida A&M,@,Bethune-Cookman,REG (Conf),L 69-80,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,0,2,2,1,0,0,2,5,2,-3.5,Eliya Ellis,https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,florida-am,2022-23
