ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,13,2023-01-02,Florida A&M,,Bethune-Cookman,REG (Conf),L 50-85,*,18,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,4,0,4,1,1,0,6,0,2,-4.7,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
12,53,14,2023-01-07,Florida A&M,@,Southern,REG (Conf),L 49-55,*,36,6,15,.400,1,6,.167,5,9,.556,.433,3,6,.500,1,0,1,2,2,0,8,3,16,1.6,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
13,54,15,2023-01-09,Florida A&M,@,Grambling State,REG (Conf),L 68-71 (OT),,37,8,14,.571,1,4,.250,7,10,.700,.607,2,2,1.000,0,5,5,2,3,1,4,4,19,13.4,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
14,55,16,2023-01-14,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),L 68-71,*,34,6,11,.545,3,5,.600,3,6,.500,.682,6,9,.667,1,1,2,1,2,0,4,3,21,13.0,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
15,56,17,2023-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 69-53,*,32,7,15,.467,1,6,.167,6,9,.667,.500,4,4,1.000,3,2,5,4,7,1,3,2,19,20.7,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
16,57,18,2023-01-21,Florida A&M,@,Alcorn State,REG (Conf),L 60-72,*,37,7,14,.500,1,5,.200,6,9,.667,.536,3,4,.750,3,2,5,4,3,0,8,4,18,9.5,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
17,58,19,2023-01-23,Florida A&M,@,Jackson State,REG (Conf),L 51-72,*,34,5,16,.313,2,6,.333,3,10,.300,.375,0,0,,0,1,1,2,2,0,4,3,12,1.3,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
18,59,20,2023-01-28,Florida A&M,,Alabama A&M,REG (Conf),W 69-67 (OT),*,40,5,13,.385,1,4,.250,4,9,.444,.423,0,0,,0,2,2,1,2,1,1,1,11,6.5,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
19,60,21,2023-01-30,Florida A&M,,Alabama State,REG (Conf),L 68-77,*,32,5,16,.313,1,7,.143,4,9,.444,.344,0,0,,0,1,1,3,1,0,1,1,11,3.8,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
20,61,22,2023-02-04,Florida A&M,@,Texas Southern,REG (Conf),W 66-55,*,38,5,11,.455,3,5,.600,2,6,.333,.591,4,6,.667,2,2,4,2,3,0,4,2,17,12.1,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
21,62,25,2023-02-13,Florida A&M,,Alcorn State,REG (Conf),L 67-73,,20,1,9,.111,0,4,.000,1,5,.200,.111,1,2,.500,1,1,2,0,1,0,1,1,3,-2.7,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
22,63,26,2023-02-18,Florida A&M,@,Alabama State,REG (Conf),L 54-65,*,34,7,21,.333,1,6,.167,6,15,.400,.357,4,6,.667,4,5,9,3,2,0,2,4,19,11.1,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
23,64,27,2023-02-20,Florida A&M,@,Alabama A&M,REG (Conf),L 65-77,*,35,8,19,.421,3,6,.500,5,13,.385,.500,2,2,1.000,1,5,6,1,2,1,3,4,21,11.9,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
24,65,28,2023-02-25,Florida A&M,,Grambling State,REG (Conf),L 46-61,*,36,5,13,.385,1,4,.250,4,9,.444,.423,0,0,,1,4,5,1,1,0,2,1,11,5.1,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
25,66,29,2023-02-27,Florida A&M,,Southern,REG (Conf),W 57-50,*,33,7,11,.636,2,3,.667,5,8,.625,.727,3,4,.750,1,4,5,0,0,1,1,3,19,14.1,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
26,67,30,2023-03-04,Florida A&M,@,Bethune-Cookman,REG (Conf),L 69-80,*,36,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,2,3,5,3,0,0,4,2,14,7.2,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2022-23
