ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,2,0,0,1,2,3.6,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
13,13,21,2022-01-29,Abilene Christian,,Lamar,REG (Conf),W 66-54,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
14,14,22,2022-02-05,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 62-82,,6,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,1,0,1,1,0,0,1,0,8,6.8,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
15,15,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
16,16,24,2022-02-12,Abilene Christian,,Tarleton State,REG (Conf),L 67-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
17,17,25,2022-02-17,Abilene Christian,,Sam Houston State,REG (Conf),W 88-71,,3,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,0,1,0,1,0,3,0.9,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
18,18,26,2022-02-26,Abilene Christian,,Stephen F. Austin,REG (Conf),L 62-80,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
19,19,27,2022-02-28,Abilene Christian,@,Lamar,REG (Conf),L 60-70,,7,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,1,0,1,0,1,0,0,2,5,3.4,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
20,20,28,2022-03-02,Abilene Christian,@,Dixie State,REG (Conf),L 81-95,,15,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,1,1,1,0,0,2,3,13,6.5,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
21,21,29,2022-03-05,Abilene Christian,@,Tarleton State,REG (Conf),W 80-60,,7,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,1,0,0,0,3,5,3.5,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
22,22,30,2022-03-09,Abilene Christian,,Texas–Rio Grande Valley,CTOURN,L 70-73,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,abilene-christian,2021-22
