ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2021-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 93-35,*,26,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,9,2,11,5,0,1,1,1,11,16.7,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
12,64,12,2021-12-30,Abilene Christian,,Utah Valley,REG (Conf),W 69-63,*,36,6,15,.400,3,5,.600,3,10,.300,.500,1,2,.500,2,8,10,1,2,0,1,2,16,12.2,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
13,65,13,2022-01-01,Abilene Christian,,Dixie State,REG (Conf),W 71-53,*,34,7,14,.500,3,7,.429,4,7,.571,.607,3,3,1.000,4,7,11,1,2,0,1,0,20,19.6,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
14,66,16,2022-01-13,Abilene Christian,,Grand Canyon,REG (Conf),L 69-74,*,33,4,14,.286,2,9,.222,2,5,.400,.357,3,4,.750,0,0,0,0,1,1,3,4,13,1.5,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
15,67,17,2022-01-15,Abilene Christian,,New Mexico State,REG (Conf),W 76-73,*,30,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,4,1,0,1,3,6,5.3,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
16,68,18,2022-01-20,Abilene Christian,@,Seattle,REG (Conf),L 61-75,*,33,6,15,.400,4,9,.444,2,6,.333,.533,0,0,,2,3,5,1,0,0,2,4,16,7.3,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
17,69,19,2022-01-22,Abilene Christian,@,California Baptist,REG (Conf),L 71-77,*,39,2,15,.133,0,7,.000,2,8,.250,.133,2,2,1.000,2,3,5,1,1,0,3,3,6,-3.9,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
18,70,20,2022-01-27,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 88-69,*,32,6,12,.500,4,7,.571,2,5,.400,.667,0,0,,1,3,4,1,0,0,1,1,16,10.9,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
19,71,21,2022-01-29,Abilene Christian,,Lamar,REG (Conf),W 66-54,*,38,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,2,0,2,5,1,1,3,2,17,14.9,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
20,72,22,2022-02-05,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 62-82,*,37,8,16,.500,4,8,.500,4,8,.500,.625,0,0,,1,3,4,0,2,0,2,2,20,12.8,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
21,73,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,*,29,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,2,4,6,1,0,0,3,3,13,6.4,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
22,74,24,2022-02-12,Abilene Christian,,Tarleton State,REG (Conf),L 67-73,*,33,5,11,.455,3,7,.429,2,4,.500,.591,4,4,1.000,3,3,6,3,0,1,2,2,17,14.3,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
23,75,25,2022-02-17,Abilene Christian,,Sam Houston State,REG (Conf),W 88-71,*,39,9,19,.474,5,8,.625,4,11,.364,.605,1,1,1.000,1,2,3,4,4,1,0,1,24,22.7,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
24,76,26,2022-02-26,Abilene Christian,,Stephen F. Austin,REG (Conf),L 62-80,*,38,3,18,.167,1,7,.143,2,11,.182,.194,3,4,.750,1,2,3,2,0,0,1,2,10,-0.9,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
25,77,27,2022-02-28,Abilene Christian,@,Lamar,REG (Conf),L 60-70,*,37,5,15,.333,3,7,.429,2,8,.250,.433,3,4,.750,4,2,6,0,1,0,1,1,16,10.1,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
26,78,28,2022-03-02,Abilene Christian,@,Dixie State,REG (Conf),L 81-95,*,32,5,15,.333,3,11,.273,2,4,.500,.433,0,0,,2,2,4,3,1,0,1,3,13,7.4,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
27,79,29,2022-03-05,Abilene Christian,@,Tarleton State,REG (Conf),W 80-60,*,35,10,16,.625,4,8,.500,6,8,.750,.750,2,2,1.000,2,2,4,2,0,0,3,1,26,18.8,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
28,80,30,2022-03-09,Abilene Christian,,Texas–Rio Grande Valley,CTOURN,L 70-73,*,35,7,17,.412,3,9,.333,4,8,.500,.500,2,2,1.000,4,2,6,2,0,0,0,2,19,13.9,Jamie Bonnarens,https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,abilene-christian,2021-22
