ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,126,21,2022-01-29,Abilene Christian,,Lamar,REG (Conf),W 66-54,*,26,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,7,7,0,1,0,1,2,6,1.8,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
22,127,22,2022-02-05,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 62-82,*,36,1,4,.250,0,1,.000,1,3,.333,.250,7,11,.636,2,7,9,4,3,0,1,4,9,11.7,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
23,128,23,2022-02-07,Abilene Christian,@,Chicago State,REG (Conf),W 75-52,*,30,4,8,.500,1,3,.333,3,5,.600,.563,1,3,.333,0,6,6,0,0,0,1,2,10,5.2,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
24,129,24,2022-02-12,Abilene Christian,,Tarleton State,REG (Conf),L 67-73,*,31,6,13,.462,0,2,.000,6,11,.545,.462,3,4,.750,1,5,6,2,2,0,1,2,15,11.7,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
25,130,25,2022-02-17,Abilene Christian,,Sam Houston State,REG (Conf),W 88-71,*,29,4,6,.667,1,1,1.000,3,5,.600,.750,3,5,.600,0,5,5,3,6,0,3,3,12,14.0,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
26,131,26,2022-02-26,Abilene Christian,,Stephen F. Austin,REG (Conf),L 62-80,*,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,8,10,2,1,0,6,1,7,4.5,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
27,132,27,2022-02-28,Abilene Christian,@,Lamar,REG (Conf),L 60-70,*,26,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,3,4,7,4,2,0,3,2,5,5.8,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
28,133,28,2022-03-02,Abilene Christian,@,Dixie State,REG (Conf),L 81-95,*,27,5,10,.500,1,5,.200,4,5,.800,.550,5,8,.625,0,4,4,2,0,1,0,0,16,13.1,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
29,134,29,2022-03-05,Abilene Christian,@,Tarleton State,REG (Conf),W 80-60,*,26,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,6,7,4,3,0,2,2,4,7.8,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
30,135,30,2022-03-09,Abilene Christian,,Texas–Rio Grande Valley,CTOURN,L 70-73,*,27,2,5,.400,2,4,.500,0,1,.000,.600,7,8,.875,2,2,4,2,3,0,3,3,13,12.1,Tatum Barber,https://www.sports-reference.com/cbb/players/tatum-barber-1.html,abilene-christian,2021-22
