ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2024-12-21,Little Rock,,Eastern Illinois,REG (Conf),L 56-59,*,38,6,12,.500,0,3,.000,6,9,.667,.500,6,10,.600,2,4,6,3,4,1,1,3,18,17.6,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
12,35,12,2025-01-02,Little Rock,@,UT Martin,REG (Conf),W 66-61,*,36,6,15,.400,0,3,.000,6,12,.500,.400,2,3,.667,1,1,2,1,4,1,1,2,14,10.1,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
13,36,13,2025-01-04,Little Rock,@,Tennessee State,REG (Conf),W 67-63,*,32,6,12,.500,0,2,.000,6,10,.600,.500,6,8,.750,2,2,4,1,2,0,2,3,18,12.7,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
14,37,14,2025-01-09,Little Rock,,Morehead State,REG (Conf),W 69-59,*,40,8,17,.471,3,7,.429,5,10,.500,.559,1,2,.500,1,6,7,1,0,2,1,2,20,13.7,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
15,38,15,2025-01-12,Little Rock,,Southern Indiana,REG (Conf),W 89-83 (OT),*,41,6,10,.600,2,6,.333,4,4,1.000,.700,5,6,.833,1,2,3,1,3,0,1,3,19,16.8,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
16,39,16,2025-01-14,Little Rock,@,Southeast Missouri State,REG (Conf),W 67-63,*,31,4,10,.400,2,6,.333,2,4,.500,.500,1,2,.500,0,2,2,2,0,0,5,4,11,0.6,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
17,40,17,2025-01-18,Little Rock,@,Tennessee Tech,REG (Conf),L 49-70,*,30,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,2,3,0,1,0,2,2,8,1.4,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
18,41,18,2025-01-23,Little Rock,@,Western Illinois,REG (Conf),W 65-60,*,38,6,12,.500,1,4,.250,5,8,.625,.542,2,4,.500,0,5,5,0,9,0,4,5,15,12.7,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
19,42,19,2025-01-25,Little Rock,@,Lindenwood,REG (Conf),L 68-70,*,38,8,14,.571,4,5,.800,4,9,.444,.714,7,10,.700,1,5,6,1,1,1,4,2,27,19.0,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
20,43,20,2025-01-30,Little Rock,,Tennessee State,REG (Conf),W 67-60,*,36,3,8,.375,1,3,.333,2,5,.400,.438,3,3,1.000,0,3,3,3,6,1,5,3,10,9.1,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
21,44,21,2025-02-01,Little Rock,,UT Martin,REG (Conf),L 59-64,*,37,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,4,5,2,2,1,3,2,9,5.4,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
22,45,22,2025-02-06,Little Rock,@,Southern Indiana,REG (Conf),W 75-61,*,38,7,17,.412,0,6,.000,7,11,.636,.412,6,7,.857,2,6,8,4,0,1,3,0,20,14.2,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
23,46,23,2025-02-08,Little Rock,@,Morehead State,REG (Conf),W 66-63,*,27,5,13,.385,0,1,.000,5,12,.417,.385,7,12,.583,1,5,6,1,4,1,1,3,17,13.3,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
24,47,24,2025-02-11,Little Rock,,Southeast Missouri State,REG (Conf),W 60-52,*,31,3,5,.600,0,0,,3,5,.600,.600,6,6,1.000,1,5,6,0,0,0,1,3,12,9.7,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
25,48,25,2025-02-13,Little Rock,,Tennessee Tech,REG (Conf),L 57-61,*,35,5,12,.417,1,2,.500,4,10,.400,.458,3,3,1.000,2,2,4,1,0,1,3,5,14,6.0,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
26,49,26,2025-02-20,Little Rock,,Lindenwood,REG (Conf),L 51-60,*,38,7,16,.438,2,4,.500,5,12,.417,.500,1,2,.500,1,5,6,1,0,0,3,1,17,7.7,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
27,50,27,2025-02-22,Little Rock,,Western Illinois,REG (Conf),W 86-80,*,30,4,9,.444,1,1,1.000,3,8,.375,.500,2,2,1.000,1,1,2,3,2,0,0,4,11,9.8,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
28,51,28,2025-02-27,Little Rock,@,Eastern Illinois,REG (Conf),L 44-53,*,38,5,17,.294,0,2,.000,5,15,.333,.294,3,5,.600,3,5,8,1,1,0,2,2,13,4.8,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
29,52,29,2025-03-01,Little Rock,@,SIU Edwardsville,REG (Conf),L 76-81,*,35,9,22,.409,4,10,.400,5,12,.417,.500,3,6,.500,4,6,10,0,3,0,4,5,25,13.6,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
30,53,30,2025-03-06,Little Rock,N,Southern Indiana,CTOURN,L 52-73,*,35,4,10,.400,1,5,.200,3,5,.600,.450,3,6,.500,3,8,11,0,2,1,2,3,12,9.4,Jordan Holman,https://www.sports-reference.com/cbb/players/jordan-holman-1.html,arkansas-little-rock,2024-25
