ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2024-12-21,Little Rock,,Eastern Illinois,REG (Conf),L 56-59,*,40,2,3,.667,1,1,1.000,1,2,.500,.833,3,4,.750,4,5,9,3,3,0,3,1,8,12.3,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
12,75,12,2025-01-02,Little Rock,@,UT Martin,REG (Conf),W 66-61,*,34,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,2,2,0,1,3,3,2.4,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
13,76,13,2025-01-04,Little Rock,@,Tennessee State,REG (Conf),W 67-63,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,4,3,0,1,5,2,2.4,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
14,77,14,2025-01-09,Little Rock,,Morehead State,REG (Conf),W 69-59,*,35,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,3,4,7,3,0,0,2,3,7,7.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
15,78,15,2025-01-12,Little Rock,,Southern Indiana,REG (Conf),W 89-83 (OT),*,34,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,2,4,4,0,0,2,5,3,0.7,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
16,79,16,2025-01-14,Little Rock,@,Southeast Missouri State,REG (Conf),W 67-63,*,38,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,1,3,4,1,2,0,1,2,8,5.0,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
17,80,17,2025-01-18,Little Rock,@,Tennessee Tech,REG (Conf),L 49-70,*,33,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,0,0,0,4,2,1,2,2,6,6.0,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
18,81,18,2025-01-23,Little Rock,@,Western Illinois,REG (Conf),W 65-60,*,38,4,8,.500,2,6,.333,2,2,1.000,.625,2,2,1.000,0,4,4,1,3,1,0,2,12,12.8,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
19,82,19,2025-01-25,Little Rock,@,Lindenwood,REG (Conf),L 68-70,*,35,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,3,1,0,1,5,3,0.7,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
20,83,20,2025-01-30,Little Rock,,Tennessee State,REG (Conf),W 67-60,*,30,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,3,3,3,0,0,1,3,6,5.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
21,84,21,2025-02-01,Little Rock,,UT Martin,REG (Conf),L 59-64,*,38,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,1,6,7,3,2,0,0,4,9,9.9,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
22,85,22,2025-02-06,Little Rock,@,Southern Indiana,REG (Conf),W 75-61,*,37,6,9,.667,4,5,.800,2,4,.500,.889,0,2,.000,0,1,1,2,1,0,0,4,16,12.4,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
23,86,23,2025-02-08,Little Rock,@,Morehead State,REG (Conf),W 66-63,*,40,3,7,.429,2,5,.400,1,2,.500,.571,1,1,1.000,1,2,3,7,2,0,1,2,9,11.7,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
24,87,24,2025-02-11,Little Rock,,Southeast Missouri State,REG (Conf),W 60-52,*,36,2,6,.333,2,5,.400,0,1,.000,.500,1,4,.250,0,4,4,1,3,0,0,3,7,6.1,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
25,88,25,2025-02-13,Little Rock,,Tennessee Tech,REG (Conf),L 57-61,*,31,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,5,5,2,4,0,2,3,0,-0.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
26,89,26,2025-02-20,Little Rock,,Lindenwood,REG (Conf),L 51-60,*,36,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,2,2,0,3,0,1,1,4,3.1,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
27,90,27,2025-02-22,Little Rock,,Western Illinois,REG (Conf),W 86-80,*,39,3,8,.375,1,5,.200,2,3,.667,.438,5,6,.833,0,4,4,6,3,0,4,3,12,10.4,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
28,91,28,2025-02-27,Little Rock,@,Eastern Illinois,REG (Conf),L 44-53,*,39,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,0,3,3,1,3,0,2,4,9,4.6,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
29,92,29,2025-03-01,Little Rock,@,SIU Edwardsville,REG (Conf),L 76-81,*,36,2,7,.286,2,7,.286,0,0,,.429,0,2,.000,1,2,3,4,3,0,4,2,6,3.4,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
30,93,30,2025-03-06,Little Rock,N,Southern Indiana,CTOURN,L 52-73,*,32,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,4,0,1,0,5,4,3.0,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2024-25
