ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2025-01-09,Little Rock,,Morehead State,REG (Conf),W 69-59,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
15,15,15,2025-01-12,Little Rock,,Southern Indiana,REG (Conf),W 89-83 (OT),,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
16,16,16,2025-01-14,Little Rock,@,Southeast Missouri State,REG (Conf),W 67-63,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,1,5,3.3,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
17,17,17,2025-01-18,Little Rock,@,Tennessee Tech,REG (Conf),L 49-70,,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
18,18,18,2025-01-23,Little Rock,@,Western Illinois,REG (Conf),W 65-60,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
19,19,19,2025-01-25,Little Rock,@,Lindenwood,REG (Conf),L 68-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
20,20,20,2025-01-30,Little Rock,,Tennessee State,REG (Conf),W 67-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
21,21,21,2025-02-01,Little Rock,,UT Martin,REG (Conf),L 59-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
22,22,22,2025-02-06,Little Rock,@,Southern Indiana,REG (Conf),W 75-61,,0,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
23,23,23,2025-02-08,Little Rock,@,Morehead State,REG (Conf),W 66-63,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,2,1,1,-1.1,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
24,24,24,2025-02-11,Little Rock,,Southeast Missouri State,REG (Conf),W 60-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
25,25,25,2025-02-13,Little Rock,,Tennessee Tech,REG (Conf),L 57-61,,15,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,1,1,2,0,0,0,1,1,9,5.9,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
26,26,26,2025-02-20,Little Rock,,Lindenwood,REG (Conf),L 51-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
27,27,27,2025-02-22,Little Rock,,Western Illinois,REG (Conf),W 86-80,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
28,28,28,2025-02-27,Little Rock,@,Eastern Illinois,REG (Conf),L 44-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
29,29,29,2025-03-01,Little Rock,@,SIU Edwardsville,REG (Conf),L 76-81,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
30,30,30,2025-03-06,Little Rock,N,Southern Indiana,CTOURN,L 52-73,,6,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,Brenna Burk,https://www.sports-reference.com/cbb/players/brenna-burk-1.html,arkansas-little-rock,2024-25
