ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-08,Mercer,,Georgia Tech,REG (Non-Conf),L 42-78,*,39,2,5,.400,0,0,,2,5,.400,.400,8,9,.889,1,2,3,1,0,0,1,2,12,9.1,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
12,12,12,2024-12-15,Mercer,@,Tulane,REG (Non-Conf),L 46-73,*,37,4,12,.333,0,0,,4,12,.333,.333,4,4,1.000,2,5,7,0,2,0,4,2,12,5.3,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
13,13,13,2024-12-19,Mercer,,Jackson State,REG (Non-Conf),L 54-66,*,37,8,16,.500,0,0,,8,16,.500,.500,2,3,.667,2,0,2,0,0,2,2,2,18,9.6,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
14,14,14,2024-12-21,Mercer,,Appalachian State,REG (Non-Conf),L 61-74,*,35,7,12,.583,0,0,,7,12,.583,.583,7,7,1.000,3,5,8,1,0,0,5,3,21,13.5,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
15,15,15,2024-12-30,Mercer,@,Kennesaw State,REG (Non-Conf),W 62-59,*,35,3,10,.300,0,0,,3,10,.300,.300,5,5,1.000,3,2,5,1,2,0,2,3,11,7.4,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
16,16,16,2025-01-11,Mercer,,Samford,REG (Conf),W 56-53,*,35,1,8,.125,0,0,,1,8,.125,.125,3,4,.750,3,2,5,1,0,0,1,4,5,0.2,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
17,17,17,2025-01-16,Mercer,@,East Tennessee State,REG (Conf),L 46-70,*,36,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,2,0,0,2,1,6,2.7,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
18,18,18,2025-01-18,Mercer,@,Chattanooga,REG (Conf),L 37-60,*,32,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,1,8,9,0,1,1,2,2,7,2.1,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
19,19,19,2025-01-23,Mercer,,Wofford,REG (Conf),L 51-61,*,36,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,4,5,9,0,0,0,1,3,8,4.3,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
20,20,20,2025-01-25,Mercer,,Furman,REG (Conf),L 47-57,*,37,8,11,.727,0,1,.000,8,10,.800,.727,5,9,.556,2,5,7,1,4,0,2,2,21,19.7,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
21,21,21,2025-01-30,Mercer,@,UNC Greensboro,REG (Conf),L 37-70,*,29,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,0,0,0,0,0,1,2,3,10,2.1,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
22,22,22,2025-02-01,Mercer,@,Western Carolina,REG (Conf),W 71-66,*,37,5,11,.455,0,1,.000,5,10,.500,.455,5,6,.833,2,4,6,3,0,0,3,1,15,10.2,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
23,23,23,2025-02-08,Mercer,@,Samford,REG (Conf),L 49-65,*,39,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,4,3,7,0,1,2,1,3,13,10.1,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
24,24,24,2025-02-13,Mercer,,Chattanooga,REG (Conf),L 39-69,*,28,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,1,1,0,0,0,4,1,4,-4.6,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
25,25,25,2025-02-15,Mercer,,East Tennessee State,REG (Conf),L 67-70,*,34,6,8,.750,0,0,,6,8,.750,.750,4,6,.667,1,1,2,3,2,1,3,3,16,13.6,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
26,26,26,2025-02-20,Mercer,@,Furman,REG (Conf),L 70-72,*,35,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,0,5,5,0,0,0,5,4,11,2.6,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
27,27,27,2025-02-22,Mercer,@,Wofford,REG (Conf),L 64-65,*,34,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,5,4,9,2,1,1,2,3,15,14.6,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
28,28,28,2025-02-27,Mercer,,Western Carolina,REG (Conf),W 51-49,*,31,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,1,2,3,0,1,0,1,3,8,4.0,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
29,29,29,2025-03-01,Mercer,,UNC Greensboro,REG (Conf),L 37-76,*,35,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,0,3,3,1,0,1,0,1,6,3.4,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
30,30,30,2025-03-06,Mercer,N,Chattanooga,CTOURN,L 47-68,*,36,2,11,.182,0,0,,2,11,.182,.182,2,2,1.000,3,5,8,1,0,0,4,3,6,-1.8,Ariana Bennett,https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,mercer,2024-25
