ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-15,Mercer,@,Tulane,REG (Non-Conf),L 46-73,*,28,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,1,1,0,3,0,1,1,5,2.1,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
13,13,13,2024-12-19,Mercer,,Jackson State,REG (Non-Conf),L 54-66,*,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,1,1,0,1,1,2,-0.2,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
14,14,14,2024-12-21,Mercer,,Appalachian State,REG (Non-Conf),L 61-74,*,37,8,14,.571,2,3,.667,6,11,.545,.643,2,2,1.000,0,1,1,2,2,0,0,2,20,16.3,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
15,15,15,2024-12-30,Mercer,@,Kennesaw State,REG (Non-Conf),W 62-59,*,39,5,12,.417,0,0,,5,12,.417,.417,3,4,.750,0,2,2,3,0,0,6,2,13,2.1,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
16,16,16,2025-01-11,Mercer,,Samford,REG (Conf),W 56-53,*,39,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,0,4,4,1,1,0,1,1,9,4.7,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
17,17,17,2025-01-16,Mercer,@,East Tennessee State,REG (Conf),L 46-70,*,25,6,14,.429,1,4,.250,5,10,.500,.464,0,0,,1,0,1,0,0,0,2,4,13,2.7,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
18,18,18,2025-01-18,Mercer,@,Chattanooga,REG (Conf),L 37-60,*,39,5,16,.313,0,3,.000,5,13,.385,.313,2,4,.500,0,2,2,1,0,0,4,1,12,-1.1,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
19,19,19,2025-01-23,Mercer,,Wofford,REG (Conf),L 51-61,*,36,4,15,.267,1,4,.250,3,11,.273,.300,1,2,.500,0,5,5,3,0,0,0,4,10,2.7,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
20,20,20,2025-01-25,Mercer,,Furman,REG (Conf),L 47-57,*,35,3,8,.375,0,2,.000,3,6,.500,.375,2,4,.500,0,5,5,1,1,0,4,3,8,0.8,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
21,21,21,2025-01-30,Mercer,@,UNC Greensboro,REG (Conf),L 37-70,*,38,6,12,.500,1,1,1.000,5,11,.455,.542,0,0,,0,4,4,2,0,1,2,2,13,7.5,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
22,22,22,2025-02-01,Mercer,@,Western Carolina,REG (Conf),W 71-66,*,31,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,0,4,4,3,1,0,1,2,7,4.0,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
23,23,23,2025-02-08,Mercer,@,Samford,REG (Conf),L 49-65,*,39,4,12,.333,1,2,.500,3,10,.300,.375,2,2,1.000,0,1,1,1,1,0,3,3,11,2.0,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
24,24,24,2025-02-13,Mercer,,Chattanooga,REG (Conf),L 39-69,*,39,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,4,4,7,0,0,1,0,4,4.3,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
25,25,25,2025-02-15,Mercer,,East Tennessee State,REG (Conf),L 67-70,*,27,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,1,1,0,3,1,2,1.2,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
26,26,26,2025-02-20,Mercer,@,Furman,REG (Conf),L 70-72,*,38,8,17,.471,2,4,.500,6,13,.462,.529,2,2,1.000,0,5,5,7,1,0,4,1,20,14.3,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
27,27,27,2025-02-22,Mercer,@,Wofford,REG (Conf),L 64-65,*,34,2,12,.167,1,2,.500,1,10,.100,.208,0,2,.000,0,6,6,1,0,0,2,2,5,-3.7,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
28,28,28,2025-02-27,Mercer,,Western Carolina,REG (Conf),W 51-49,*,39,4,13,.308,2,2,1.000,2,11,.182,.385,0,2,.000,1,6,7,1,2,0,1,1,10,5.5,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
29,29,29,2025-03-01,Mercer,,UNC Greensboro,REG (Conf),L 37-76,*,35,1,8,.125,0,1,.000,1,7,.143,.125,3,4,.750,0,4,4,0,1,0,1,0,5,0.6,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
30,30,30,2025-03-06,Mercer,N,Chattanooga,CTOURN,L 47-68,*,40,6,12,.500,0,1,.000,6,11,.545,.500,1,2,.500,2,2,4,1,1,0,6,0,13,4.3,Talia Harris,https://www.sports-reference.com/cbb/players/talia-harris-1.html,mercer,2024-25
