ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,42,15,2025-01-12,Stony Brook,,College of Charleston,REG (Conf),W 87-83 (OT),,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
16,43,16,2025-01-17,Stony Brook,@,Elon,REG (Conf),L 48-60,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
17,44,17,2025-01-19,Stony Brook,@,North Carolina A&T,REG (Conf),L 46-79,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,2,0,0,2,2,2.8,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
18,45,18,2025-01-24,Stony Brook,,Northeastern,REG (Conf),W 62-46,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
19,46,20,2025-01-31,Stony Brook,@,College of Charleston,REG (Conf),L 53-66,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
20,47,21,2025-02-02,Stony Brook,@,UNC Wilmington,REG (Conf),L 57-65,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,1,5,0,0,0,1,0,0,0.0,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
21,48,22,2025-02-07,Stony Brook,,Hofstra,REG (Conf),W 47-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
22,49,23,2025-02-14,Stony Brook,,Hampton,REG (Conf),L 57-59,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
23,50,24,2025-02-16,Stony Brook,@,Towson,REG (Conf),L 52-59,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
24,51,25,2025-02-23,Stony Brook,@,Campbell,REG (Conf),L 51-76,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
25,52,29,2025-03-08,Stony Brook,,Drexel,REG (Conf),W 66-59,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
26,53,30,2025-03-12,Stony Brook,N,Hampton,CTOURN,L 75-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Elizabeth Field,https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,stony-brook,2024-25
