ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,116,20,2025-01-31,Stony Brook,@,College of Charleston,REG (Conf),L 53-66,*,39,6,16,.375,3,7,.429,3,9,.333,.469,1,2,.500,0,4,4,0,0,0,6,3,16,0.8,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
20,117,21,2025-02-02,Stony Brook,@,UNC Wilmington,REG (Conf),L 57-65,*,31,12,22,.545,1,4,.250,11,18,.611,.568,2,3,.667,0,4,4,3,1,0,4,3,27,15.1,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
21,118,22,2025-02-07,Stony Brook,,Hofstra,REG (Conf),W 47-42,*,35,5,15,.333,0,6,.000,5,9,.556,.333,2,3,.667,0,2,2,0,2,0,4,2,12,0.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
22,119,23,2025-02-14,Stony Brook,,Hampton,REG (Conf),L 57-59,*,39,5,21,.238,2,7,.286,3,14,.214,.286,3,4,.750,1,9,10,3,0,0,1,3,15,5.2,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
23,120,24,2025-02-16,Stony Brook,@,Towson,REG (Conf),L 52-59,*,40,6,20,.300,2,7,.286,4,13,.308,.350,3,4,.750,0,6,6,1,0,0,3,1,17,4.1,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
24,121,25,2025-02-23,Stony Brook,@,Campbell,REG (Conf),L 51-76,*,23,1,8,.125,0,2,.000,1,6,.167,.125,0,1,.000,0,1,1,1,0,0,1,3,2,-4.8,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
25,122,26,2025-02-28,Stony Brook,,Delaware,REG (Conf),L 62-71,*,39,6,16,.375,2,6,.333,4,10,.400,.438,4,4,1.000,0,4,4,4,1,0,4,0,18,10.2,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
26,123,27,2025-03-02,Stony Brook,,Monmouth,REG (Conf),L 56-63,*,36,6,21,.286,1,6,.167,5,15,.333,.310,3,4,.750,1,1,2,1,3,0,1,4,16,5.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
27,124,28,2025-03-06,Stony Brook,@,Hofstra,REG (Conf),L 70-73 (OT),*,41,6,21,.286,0,5,.000,6,16,.375,.286,3,3,1.000,1,4,5,0,1,0,5,5,15,-1.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
28,125,29,2025-03-08,Stony Brook,,Drexel,REG (Conf),W 66-59,*,38,6,18,.333,2,7,.286,4,11,.364,.389,5,7,.714,0,3,3,1,0,0,1,2,19,7.8,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
29,126,30,2025-03-12,Stony Brook,N,Hampton,CTOURN,L 75-76,*,37,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,6,6,1,1,0,4,3,9,1.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,stony-brook,2024-25
