ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,13,2025-01-09,Louisiana,@,South Alabama,REG (Conf),W 76-50,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,4,0,-3.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
12,91,14,2025-01-11,Louisiana,,Southern Mississippi,REG (Conf),W 77-68,*,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,1,1,2,4,2.2,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
13,92,19,2025-01-30,Louisiana,@,Appalachian State,REG (Conf),L 52-61,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
14,93,20,2025-02-01,Louisiana,@,Coastal Carolina,REG (Conf),L 68-77,,17,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,4,4,0,0,0,0,1,6,5.5,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
15,94,21,2025-02-05,Louisiana,,Marshall,REG (Conf),W 92-88 (OT),*,21,1,5,.200,0,0,,1,5,.200,.200,3,3,1.000,0,0,0,2,0,0,3,0,5,0.3,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
16,95,22,2025-02-08,Louisiana,,Miami (OH),REG (Non-Conf),L 59-60 (OT),*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
17,96,23,2025-02-12,Louisiana,,Texas State,REG (Conf),W 71-54,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,1,2,2,-0.2,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
18,97,24,2025-02-15,Louisiana,,Louisiana–Monroe,REG (Conf),W 80-60,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,1,0,0,1,1,4,1.2,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
19,98,25,2025-02-19,Louisiana,@,Texas State,REG (Conf),L 58-69,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,0,0,0,4,4,1.3,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
20,99,26,2025-02-22,Louisiana,@,Louisiana–Monroe,REG (Conf),L 58-62,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,1,1,0,0,2,5,5.2,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
21,100,27,2025-02-26,Louisiana,,South Alabama,REG (Conf),W 55-48,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
22,101,28,2025-02-28,Louisiana,@,Southern Mississippi,REG (Conf),L 53-64,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
23,102,29,2025-03-06,Louisiana,N,Marshall,CTOURN,L 46-48,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2024-25
