ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,12,2025-01-04,Louisiana,,Georgia State,REG (Conf),W 68-50,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,1,0,2,2,5,1.8,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
12,115,13,2025-01-09,Louisiana,@,South Alabama,REG (Conf),W 76-50,,15,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,1,1,0,0,0,3,0,2,-4.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
13,116,14,2025-01-11,Louisiana,,Southern Mississippi,REG (Conf),W 77-68,,20,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,1,2,2,3,0,1,2,6,8.6,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
14,117,15,2025-01-15,Louisiana,@,Arkansas State,REG (Conf),L 65-67 (OT),,30,5,9,.556,0,0,,5,9,.556,.556,10,11,.909,1,1,2,0,1,0,4,1,20,12.9,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
15,118,16,2025-01-18,Louisiana,@,Troy,REG (Conf),L 73-81,,28,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,0,0,0,5,0,0,3,2,8,2.6,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
16,119,17,2025-01-23,Louisiana,,Arkansas State,REG (Conf),L 49-62,*,31,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,2,2,3,0,0,4,2,4,-2.9,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
17,120,18,2025-01-25,Louisiana,,Troy,REG (Conf),W 70-53,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,5,6,.833,0,3,3,3,2,0,2,3,12,11.1,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
18,121,19,2025-01-30,Louisiana,@,Appalachian State,REG (Conf),L 52-61,*,37,7,14,.500,2,5,.400,5,9,.556,.571,6,6,1.000,0,4,4,2,1,0,4,2,22,13.8,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
19,122,20,2025-02-01,Louisiana,@,Coastal Carolina,REG (Conf),L 68-77,*,25,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,2,2,4,1,1,0,5,3,8,0.4,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
20,123,21,2025-02-05,Louisiana,,Marshall,REG (Conf),W 92-88 (OT),*,29,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,2,2,4,2,0,0,5,5,11,3.1,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
21,124,22,2025-02-08,Louisiana,,Miami (OH),REG (Non-Conf),L 59-60 (OT),,35,4,13,.308,1,2,.500,3,11,.273,.346,6,6,1.000,0,1,1,2,1,0,4,0,15,6.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
22,125,23,2025-02-12,Louisiana,,Texas State,REG (Conf),W 71-54,*,34,5,11,.455,0,0,,5,11,.455,.455,7,7,1.000,0,4,4,0,2,0,1,1,17,13.1,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
23,126,24,2025-02-15,Louisiana,,Louisiana–Monroe,REG (Conf),W 80-60,*,32,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,5,6,0,1,0,1,3,8,3.6,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
24,127,25,2025-02-19,Louisiana,@,Texas State,REG (Conf),L 58-69,*,23,4,7,.571,0,0,,4,7,.571,.571,5,8,.625,0,1,1,0,2,0,2,5,13,6.8,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
25,128,26,2025-02-22,Louisiana,@,Louisiana–Monroe,REG (Conf),L 58-62,*,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,3,1,0,0,1,2,0.8,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
26,129,27,2025-02-26,Louisiana,,South Alabama,REG (Conf),W 55-48,*,32,7,12,.583,0,0,,7,12,.583,.583,2,6,.333,3,3,6,0,0,0,2,1,16,9.4,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
27,130,28,2025-02-28,Louisiana,@,Southern Mississippi,REG (Conf),L 53-64,*,31,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,0,0,1,1,0,1,1,8,6.4,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
28,131,29,2025-03-06,Louisiana,N,Marshall,CTOURN,L 46-48,*,31,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,1,1,3,0,0,2,2,7,3.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2024-25
