ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,11,2025-01-02,Louisiana,,James Madison,REG (Conf),L 63-68,*,30,3,14,.214,2,5,.400,1,9,.111,.286,10,10,1.000,3,5,8,0,0,0,1,1,18,11.6,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
12,103,12,2025-01-04,Louisiana,,Georgia State,REG (Conf),W 68-50,*,30,8,17,.471,6,10,.600,2,7,.286,.647,2,2,1.000,1,4,5,0,2,0,3,0,24,16.2,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
13,104,13,2025-01-09,Louisiana,@,South Alabama,REG (Conf),W 76-50,*,22,7,17,.412,3,6,.500,4,11,.364,.500,0,1,.000,2,3,5,0,2,0,0,1,17,11.4,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
14,105,14,2025-01-11,Louisiana,,Southern Mississippi,REG (Conf),W 77-68,*,29,7,13,.538,2,5,.400,5,8,.625,.615,3,3,1.000,0,2,2,0,0,0,4,0,19,9.3,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
15,106,15,2025-01-15,Louisiana,@,Arkansas State,REG (Conf),L 65-67 (OT),*,25,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,1,4,5,1,1,0,2,3,14,9.8,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
16,107,16,2025-01-18,Louisiana,@,Troy,REG (Conf),L 73-81,*,30,4,12,.333,2,6,.333,2,6,.333,.417,2,2,1.000,1,4,5,0,0,0,3,1,12,3.7,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
17,108,17,2025-01-23,Louisiana,,Arkansas State,REG (Conf),L 49-62,*,35,7,17,.412,1,4,.250,6,13,.462,.441,6,6,1.000,1,6,7,0,2,0,3,1,21,13.0,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
18,109,18,2025-01-25,Louisiana,,Troy,REG (Conf),W 70-53,*,29,7,12,.583,1,3,.333,6,9,.667,.625,4,6,.667,0,2,2,1,1,0,1,1,19,13.5,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
19,110,19,2025-01-30,Louisiana,@,Appalachian State,REG (Conf),L 52-61,*,37,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,3,4,7,1,2,0,2,2,7,2.3,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
20,111,20,2025-02-01,Louisiana,@,Coastal Carolina,REG (Conf),L 68-77,*,34,6,13,.462,3,6,.500,3,7,.429,.577,9,12,.750,0,4,4,0,1,0,3,3,24,14.1,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
21,112,21,2025-02-05,Louisiana,,Marshall,REG (Conf),W 92-88 (OT),*,40,11,17,.647,3,5,.600,8,12,.667,.735,1,1,1.000,2,4,6,1,0,0,4,4,26,16.2,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
22,113,22,2025-02-08,Louisiana,,Miami (OH),REG (Non-Conf),L 59-60 (OT),*,38,5,14,.357,1,3,.333,4,11,.364,.393,2,2,1.000,0,7,7,0,0,0,3,0,13,4.3,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
23,114,23,2025-02-12,Louisiana,,Texas State,REG (Conf),W 71-54,*,36,4,10,.400,1,2,.500,3,8,.375,.450,5,5,1.000,1,5,6,2,1,0,1,1,14,11.8,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
24,115,24,2025-02-15,Louisiana,,Louisiana–Monroe,REG (Conf),W 80-60,*,29,8,9,.889,3,3,1.000,5,6,.833,1.056,3,4,.750,1,5,6,0,0,0,2,3,22,17.5,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
25,116,25,2025-02-19,Louisiana,@,Texas State,REG (Conf),L 58-69,*,35,6,15,.400,1,5,.200,5,10,.500,.433,2,2,1.000,0,2,2,0,2,0,2,3,15,6.3,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
26,117,26,2025-02-22,Louisiana,@,Louisiana–Monroe,REG (Conf),L 58-62,*,36,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,3,1,4,1,1,2,1,1,9,7.3,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
27,118,27,2025-02-26,Louisiana,,South Alabama,REG (Conf),W 55-48,*,33,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,1,2,3,1,3,0,1,3,8,5.0,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
28,119,28,2025-02-28,Louisiana,@,Southern Mississippi,REG (Conf),L 53-64,*,35,8,22,.364,0,4,.000,8,18,.444,.364,1,2,.500,3,1,4,0,1,0,0,0,17,7.8,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
29,120,29,2025-03-06,Louisiana,N,Marshall,CTOURN,L 46-48,*,36,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,0,1,0,2,2,5,-0.3,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,louisiana-lafayette,2024-25
