ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,131,12,2024-12-20,Montana State,@,P.R.–Mayaguez,REG (Non-Conf),W 75-38,*,22,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,3,8,11,2,2,0,2,1,12,13.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
13,132,13,2025-01-02,Montana State,,Idaho,REG (Conf),W 59-56,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,3,1,1,1,5,4.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
14,133,14,2025-01-04,Montana State,,Eastern Washington,REG (Conf),W 66-54,*,32,6,9,.667,2,4,.500,4,5,.800,.778,5,6,.833,2,5,7,0,2,1,1,1,19,18.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
15,134,15,2025-01-09,Montana State,@,Northern Colorado,REG (Conf),W 68-57,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,2,0,2,1,0,-2.2,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
16,135,16,2025-01-11,Montana State,@,Northern Arizona,REG (Conf),W 87-81,*,29,4,9,.444,2,4,.500,2,5,.400,.556,4,4,1.000,2,3,5,1,2,1,0,2,14,14.2,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
17,136,17,2025-01-16,Montana State,,Idaho State,REG (Conf),W 94-52,*,15,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,2,2,1,1,3,0,2,5,5.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
18,137,18,2025-01-18,Montana State,,Weber State,REG (Conf),W 75-51,*,23,1,6,.167,0,4,.000,1,2,.500,.167,4,4,1.000,1,4,5,0,0,1,1,1,6,3.4,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
19,138,19,2025-01-20,Montana State,@,Eastern Washington,REG (Conf),W 58-56,*,27,2,4,.500,1,2,.500,1,2,.500,.625,5,6,.833,2,4,6,0,2,1,3,2,10,9.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
20,139,20,2025-01-25,Montana State,@,Montana,REG (Conf),W 67-66,*,26,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,6,6,0,1,1,3,1,9,6.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
21,140,21,2025-01-30,Montana State,@,Sacramento State,REG (Conf),W 67-45,*,24,5,9,.556,4,8,.500,1,1,1.000,.778,2,2,1.000,2,1,3,0,1,0,0,2,16,13.6,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
22,141,22,2025-02-01,Montana State,@,Portland State,REG (Conf),W 85-39,*,26,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,1,1,1,3,2,1,2,12,13.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
23,142,23,2025-02-06,Montana State,,Northern Arizona,REG (Conf),W 73-66,*,22,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,1,2,3,0,0,0,2,2,10,4.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
24,143,24,2025-02-08,Montana State,,Northern Colorado,REG (Conf),W 65-44,*,19,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,4,1,5,0,2,1,0,1,6,7.6,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
25,144,25,2025-02-13,Montana State,@,Weber State,REG (Conf),W 63-45,*,26,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,4,2,6,0,0,1,0,0,9,7.3,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
26,145,26,2025-02-15,Montana State,@,Idaho State,REG (Conf),W 74-60,*,25,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,1,2,0,1,0,3,1,4,0.2,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
27,146,27,2025-02-22,Montana State,,Montana,REG (Conf),W 98-66,*,21,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,1,1,2,2,3,0,3,1,7,5.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
28,147,28,2025-02-27,Montana State,,Portland State,REG (Conf),W 78-49,*,28,3,6,.500,1,4,.250,2,2,1.000,.583,5,7,.714,1,3,4,3,1,0,1,0,12,11.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
29,148,29,2025-03-01,Montana State,,Sacramento State,REG (Conf),L 69-73,*,28,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,0,2,0,0,3,4,3.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
30,149,30,2025-03-03,Montana State,@,Idaho,REG (Conf),W 67-54,*,29,6,9,.667,2,4,.500,4,5,.800,.778,4,5,.800,4,4,8,1,0,2,4,1,18,15.4,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
31,150,31,2025-03-09,Montana State,N,Northern Colorado,CTOURN,W 92-60,*,22,6,7,.857,3,4,.750,3,3,1.000,1.071,1,2,.500,1,0,1,1,1,0,1,1,16,14.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
32,151,32,2025-03-11,Montana State,N,Idaho State,CTOURN,W 75-42,*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,2,1,0,1,0,4,4.7,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
33,152,33,2025-03-12,Montana State,N,Montana,CTOURN,W 58-57,*,29,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,4,5,1,2,0,2,3,6,3.3,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
34,153,34,2025-03-21,Montana State,@,Ohio State,ROUND-64,L 51-71,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,1,0,1,2,2,2,0.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2024-25
