ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-19,Montana State,N,Presbyterian,REG (Non-Conf),W 57-40,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,1,0,1,1,3,0.9,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
12,41,12,2024-12-20,Montana State,@,P.R.–Mayaguez,REG (Non-Conf),W 75-38,*,21,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,4,0,4,2,2,0,2,0,7,6.1,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
13,42,13,2025-01-02,Montana State,,Idaho,REG (Conf),W 59-56,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,1,2,3,4,3,0,0,0,5,10.7,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
14,43,14,2025-01-04,Montana State,,Eastern Washington,REG (Conf),W 66-54,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
15,44,15,2025-01-09,Montana State,@,Northern Colorado,REG (Conf),W 68-57,*,25,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,3,0,0,3,6,6.5,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
16,45,16,2025-01-11,Montana State,@,Northern Arizona,REG (Conf),W 87-81,*,30,4,6,.667,3,3,1.000,1,3,.333,.917,4,6,.667,2,0,2,2,2,0,1,3,15,14.2,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
17,46,17,2025-01-16,Montana State,,Idaho State,REG (Conf),W 94-52,*,20,5,8,.625,3,4,.750,2,4,.500,.813,2,2,1.000,1,2,3,2,0,0,0,1,15,13.7,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
18,47,18,2025-01-18,Montana State,,Weber State,REG (Conf),W 75-51,*,30,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,2,1,3,3,4,0,0,1,10,12.7,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
19,48,19,2025-01-20,Montana State,@,Eastern Washington,REG (Conf),W 58-56,*,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,1,1,2,3,2,-1.6,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
20,49,20,2025-01-25,Montana State,@,Montana,REG (Conf),W 67-66,*,24,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,0,0,0,1,1,0,0,3,13,11.3,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
21,50,21,2025-01-30,Montana State,@,Sacramento State,REG (Conf),W 67-45,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
22,51,22,2025-02-01,Montana State,@,Portland State,REG (Conf),W 85-39,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,0,0,0,0.5,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
23,52,23,2025-02-06,Montana State,,Northern Arizona,REG (Conf),W 73-66,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,1,0,0,5,2,2.0,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
24,53,24,2025-02-08,Montana State,,Northern Colorado,REG (Conf),W 65-44,*,20,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,1,1,2,2,0,2,1,5,3.6,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
25,54,25,2025-02-13,Montana State,@,Weber State,REG (Conf),W 63-45,*,16,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,2,1,3,2,4,0,3,2,3,2.8,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
26,55,26,2025-02-15,Montana State,@,Idaho State,REG (Conf),W 74-60,*,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,4,4,0,-4.2,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
27,56,27,2025-02-22,Montana State,,Montana,REG (Conf),W 98-66,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,5,0,0,1,0,2,5.6,Dylan Philip,https://www.sports-reference.com/cbb/players/dylan-philip-1.html,montana-state,2024-25
