ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2024-12-19,Montana State,N,Presbyterian,REG (Non-Conf),W 57-40,*,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,1,1,0,0.6,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
12,35,12,2024-12-20,Montana State,@,P.R.–Mayaguez,REG (Non-Conf),W 75-38,*,10,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,1,2,3,0,1,0,1,0,0,-0.9,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
13,36,13,2025-01-02,Montana State,,Idaho,REG (Conf),W 59-56,*,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,2,3,0,3,0,3,2,3,-0.3,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
14,37,17,2025-01-16,Montana State,,Idaho State,REG (Conf),W 94-52,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,3,4,1,1,2,0,0,4,8.4,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
15,38,18,2025-01-18,Montana State,,Weber State,REG (Conf),W 75-51,,24,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,2,.000,2,2,4,1,2,0,1,3,8,8.8,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
16,39,19,2025-01-20,Montana State,@,Eastern Washington,REG (Conf),W 58-56,,22,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,2,1,3,0,5,2,1,4,1,4.7,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
17,40,20,2025-01-25,Montana State,@,Montana,REG (Conf),W 67-66,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,0,0,1,0,1.2,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
18,41,21,2025-01-30,Montana State,@,Sacramento State,REG (Conf),W 67-45,*,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,2,4,0,2,1,2,1,0,-0.5,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
19,42,22,2025-02-01,Montana State,@,Portland State,REG (Conf),W 85-39,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,1,0,0,1,4,5.7,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
20,43,23,2025-02-06,Montana State,,Northern Arizona,REG (Conf),W 73-66,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
21,44,24,2025-02-08,Montana State,,Northern Colorado,REG (Conf),W 65-44,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
22,45,25,2025-02-13,Montana State,@,Weber State,REG (Conf),W 63-45,*,13,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,4,5,0,2,0,0,0,4,5.2,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
23,46,26,2025-02-15,Montana State,@,Idaho State,REG (Conf),W 74-60,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,1,0,0,0,1.6,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
24,47,27,2025-02-22,Montana State,,Montana,REG (Conf),W 98-66,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,0,1,0,0,3,3,4.1,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
25,48,28,2025-02-27,Montana State,,Portland State,REG (Conf),W 78-49,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,4,6,4,2,0,4,0,0,1.3,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
26,49,29,2025-03-01,Montana State,,Sacramento State,REG (Conf),L 69-73,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,4,7,1,2,1,2,3,4,4.8,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
27,50,30,2025-03-03,Montana State,@,Idaho,REG (Conf),W 67-54,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,2,1,1,1,4,3.9,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
28,51,31,2025-03-09,Montana State,N,Northern Colorado,CTOURN,W 92-60,*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,4,3,2,1,0,4,9.1,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
29,52,32,2025-03-11,Montana State,N,Idaho State,CTOURN,W 75-42,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,1,2,1.6,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
30,53,33,2025-03-12,Montana State,N,Montana,CTOURN,W 58-57,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,2,2,0,0,0,2.9,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
31,54,34,2025-03-21,Montana State,@,Ohio State,ROUND-64,L 51-71,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,3,0,-0.9,Ella Johnson,https://www.sports-reference.com/cbb/players/ella-johnson-1.html,montana-state,2024-25
