ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2024-12-19,Montana State,N,Presbyterian,REG (Non-Conf),W 57-40,*,24,4,10,.400,1,2,.500,3,8,.375,.450,6,6,1.000,2,4,6,3,0,1,0,0,15,15.0,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
12,72,12,2024-12-20,Montana State,@,P.R.–Mayaguez,REG (Non-Conf),W 75-38,*,23,4,6,.667,0,1,.000,4,5,.800,.667,7,8,.875,1,0,1,3,0,0,1,0,15,13.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
13,73,13,2025-01-02,Montana State,,Idaho,REG (Conf),W 59-56,*,29,6,15,.400,1,2,.500,5,13,.385,.433,2,5,.400,1,5,6,1,1,1,4,0,15,6.3,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
14,74,14,2025-01-04,Montana State,,Eastern Washington,REG (Conf),W 66-54,*,32,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,0,6,6,2,4,1,3,1,11,9.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
15,75,15,2025-01-09,Montana State,@,Northern Colorado,REG (Conf),W 68-57,*,32,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,0,5,5,2,2,0,3,1,15,11.2,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
16,76,16,2025-01-11,Montana State,@,Northern Arizona,REG (Conf),W 87-81,*,32,5,16,.313,0,0,,5,16,.313,.313,0,0,,0,8,8,3,0,0,2,2,10,2.5,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
17,77,17,2025-01-16,Montana State,,Idaho State,REG (Conf),W 94-52,*,18,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,1,3,4,0,1,0,3,2,7,2.4,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
18,78,18,2025-01-18,Montana State,,Weber State,REG (Conf),W 75-51,*,20,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,0,2,2,0,1,1,2,3,11,6.1,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
19,79,19,2025-01-20,Montana State,@,Eastern Washington,REG (Conf),W 58-56,*,31,3,12,.250,0,1,.000,3,11,.273,.250,3,4,.750,1,6,7,0,0,1,1,1,9,3.2,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
20,80,20,2025-01-25,Montana State,@,Montana,REG (Conf),W 67-66,*,29,4,13,.308,1,4,.250,3,9,.333,.346,2,2,1.000,3,2,5,2,0,0,0,0,11,7.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
21,81,21,2025-01-30,Montana State,@,Sacramento State,REG (Conf),W 67-45,*,23,4,6,.667,1,1,1.000,3,5,.600,.750,4,4,1.000,0,3,3,2,2,0,2,1,13,12.3,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
22,82,22,2025-02-01,Montana State,@,Portland State,REG (Conf),W 85-39,*,26,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,0,7,7,4,0,1,0,1,9,7.4,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
23,83,23,2025-02-06,Montana State,,Northern Arizona,REG (Conf),W 73-66,*,30,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,1,6,7,3,0,1,2,1,11,9.9,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
24,84,24,2025-02-08,Montana State,,Northern Colorado,REG (Conf),W 65-44,*,27,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,2,4,6,3,1,1,2,1,6,5.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
25,85,25,2025-02-13,Montana State,@,Weber State,REG (Conf),W 63-45,*,27,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,0,4,4,1,0,0,1,1,14,8.1,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
26,86,26,2025-02-15,Montana State,@,Idaho State,REG (Conf),W 74-60,*,33,10,17,.588,6,11,.545,4,6,.667,.765,3,3,1.000,0,4,4,2,1,0,3,1,29,21.3,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
27,87,27,2025-02-22,Montana State,,Montana,REG (Conf),W 98-66,*,6,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
28,88,31,2025-03-09,Montana State,N,Northern Colorado,CTOURN,W 92-60,*,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,1,1,0,3,4,3.5,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
29,89,32,2025-03-11,Montana State,N,Idaho State,CTOURN,W 75-42,*,16,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,1,1,0,0,0,1,1,10,6.3,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
30,90,33,2025-03-12,Montana State,N,Montana,CTOURN,W 58-57,*,30,5,14,.357,0,2,.000,5,12,.417,.357,0,0,,2,4,6,2,0,0,0,0,10,6.2,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
31,91,34,2025-03-21,Montana State,@,Ohio State,ROUND-64,L 51-71,*,25,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,3,3,1,0,0,4,3,8,-0.3,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2024-25
