ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-19,Montana State,N,Presbyterian,REG (Non-Conf),W 57-40,,13,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,1,1,2,0,2,0,1,1,4,4.2,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
12,45,12,2024-12-20,Montana State,@,P.R.–Mayaguez,REG (Non-Conf),W 75-38,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,2,1,0,0,2,3,5.3,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
13,46,13,2025-01-02,Montana State,,Idaho,REG (Conf),W 59-56,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
14,47,14,2025-01-04,Montana State,,Eastern Washington,REG (Conf),W 66-54,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
15,48,15,2025-01-09,Montana State,@,Northern Colorado,REG (Conf),W 68-57,,20,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,2,3,3,1,0,1,0,9,10.5,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
16,49,16,2025-01-11,Montana State,@,Northern Arizona,REG (Conf),W 87-81,,11,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,3,0,1,2,5,4.5,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
17,50,17,2025-01-16,Montana State,,Idaho State,REG (Conf),W 94-52,,23,7,9,.778,5,6,.833,2,3,.667,1.056,5,7,.714,4,0,4,9,3,0,0,3,24,30.6,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
18,51,18,2025-01-18,Montana State,,Weber State,REG (Conf),W 75-51,,17,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,0,1,1,0,1,0,2,0,12,6.0,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
19,52,19,2025-01-20,Montana State,@,Eastern Washington,REG (Conf),W 58-56,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,1,2,3,-1.2,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
20,53,20,2025-01-25,Montana State,@,Montana,REG (Conf),W 67-66,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
21,54,21,2025-01-30,Montana State,@,Sacramento State,REG (Conf),W 67-45,,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,1,2,2,2,0,2,3,6,3.8,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
22,55,22,2025-02-01,Montana State,@,Portland State,REG (Conf),W 85-39,,16,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,1,1,0,2,3,5,1.4,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
23,56,23,2025-02-06,Montana State,,Northern Arizona,REG (Conf),W 73-66,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,2,1,3,1.6,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
24,57,24,2025-02-08,Montana State,,Northern Colorado,REG (Conf),W 65-44,,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,3,3,0,1,2,4,5.2,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
25,58,25,2025-02-13,Montana State,@,Weber State,REG (Conf),W 63-45,,19,3,7,.429,0,2,.000,3,5,.600,.429,3,5,.600,3,0,3,1,2,0,2,1,9,6.9,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
26,59,26,2025-02-15,Montana State,@,Idaho State,REG (Conf),W 74-60,,23,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,0,2,2,3,6,0,2,1,13,15.7,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
27,60,27,2025-02-22,Montana State,,Montana,REG (Conf),W 98-66,,24,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,2,2,2,4,0,0,0,5,4.8,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
28,61,28,2025-02-27,Montana State,,Portland State,REG (Conf),W 78-49,,23,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,2,1,3,3,4,0,4,3,14,13.0,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
29,62,29,2025-03-01,Montana State,,Sacramento State,REG (Conf),L 69-73,,25,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,1,2,0,2,0,2,2,12,7.2,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
30,63,30,2025-03-03,Montana State,@,Idaho,REG (Conf),W 67-54,,18,4,6,.667,1,3,.333,3,3,1.000,.750,4,6,.667,1,1,2,0,2,0,2,3,13,9.4,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
31,64,31,2025-03-09,Montana State,N,Northern Colorado,CTOURN,W 92-60,,24,4,8,.500,4,6,.667,0,2,.000,.750,2,2,1.000,1,0,1,3,0,0,4,3,14,7.6,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
32,65,32,2025-03-11,Montana State,N,Idaho State,CTOURN,W 75-42,,17,1,9,.111,1,7,.143,0,2,.000,.167,4,4,1.000,0,1,1,2,2,0,2,3,7,1.6,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
33,66,33,2025-03-12,Montana State,N,Montana,CTOURN,W 58-57,,15,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,1,2,3,0,2,0,1,0,3,1.1,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
34,67,34,2025-03-21,Montana State,@,Ohio State,ROUND-64,L 51-71,,20,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,0,1,1,1,2,0,3,3,12,8.5,Natalie Picton,https://www.sports-reference.com/cbb/players/natalie-picton-1.html,montana-state,2024-25
