ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,17,2025-01-20,Mercyhurst,,LIU,REG (Conf),W 78-51,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
12,59,18,2025-01-23,Mercyhurst,@,Wagner,REG (Conf),W 63-57,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
13,60,19,2025-01-25,Mercyhurst,@,LIU,REG (Conf),W 73-58,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,0,0,1,1,4,3.4,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
14,61,20,2025-02-01,Mercyhurst,@,FDU,REG (Conf),L 45-75,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
15,62,21,2025-02-06,Mercyhurst,,Chicago State,REG (Conf),W 76-69 (OT),,24,4,5,.800,2,3,.667,2,2,1.000,1.000,4,4,1.000,2,3,5,0,0,0,0,3,14,13.2,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
16,63,22,2025-02-08,Mercyhurst,@,Le Moyne,REG (Conf),L 58-60,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
17,64,23,2025-02-13,Mercyhurst,,Central Connecticut State,REG (Conf),W 76-74,,12,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
18,65,24,2025-02-15,Mercyhurst,,Stonehill,REG (Conf),L 62-69,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
19,66,25,2025-02-20,Mercyhurst,@,Saint Francis (PA),REG (Conf),L 69-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
20,67,26,2025-02-27,Mercyhurst,@,Chicago State,REG (Conf),L 63-77,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,3,2,2,-2.8,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
21,68,27,2025-03-06,Mercyhurst,,Saint Francis (PA),REG (Conf),L 65-80,,9,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,0,1,0,0,0,6,5.4,Lauryn Stover,https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,mercyhurst,2024-25
