ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2025-01-04,Mercyhurst,@,Central Connecticut State,REG (Conf),L 52-78,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
12,12,15,2025-01-11,Mercyhurst,,FDU,REG (Conf),L 63-77,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,1,0,3,2,1.5,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
13,13,16,2025-01-18,Mercyhurst,,Wagner,REG (Conf),L 63-71,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,3,0,-2.6,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
14,14,17,2025-01-20,Mercyhurst,,LIU,REG (Conf),W 78-51,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,0,1,0,2,2.3,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
15,15,18,2025-01-23,Mercyhurst,@,Wagner,REG (Conf),W 63-57,,18,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,4,4,0,0,0,1,1,1,-2.4,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
16,16,19,2025-01-25,Mercyhurst,@,LIU,REG (Conf),W 73-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
17,17,20,2025-02-01,Mercyhurst,@,FDU,REG (Conf),L 45-75,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
18,18,21,2025-02-06,Mercyhurst,,Chicago State,REG (Conf),W 76-69 (OT),,26,4,10,.400,1,3,.333,3,7,.429,.450,3,5,.600,0,4,4,3,1,0,4,2,12,5.3,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
19,19,22,2025-02-08,Mercyhurst,@,Le Moyne,REG (Conf),L 58-60,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,2,1,0,-1.2,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
20,20,23,2025-02-13,Mercyhurst,,Central Connecticut State,REG (Conf),W 76-74,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
21,21,25,2025-02-20,Mercyhurst,@,Saint Francis (PA),REG (Conf),L 69-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
22,22,26,2025-02-27,Mercyhurst,@,Chicago State,REG (Conf),L 63-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
23,23,27,2025-03-06,Mercyhurst,,Saint Francis (PA),REG (Conf),L 65-80,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Grace Strickland,https://www.sports-reference.com/cbb/players/grace-strickland-1.html,mercyhurst,2024-25
