ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,16,16,2025-01-18,Mercyhurst,,Wagner,REG (Conf),L 63-71,,18,2,3,.667,0,1,.000,2,2,1.000,.667,4,6,.667,1,3,4,1,0,0,1,2,8,6.4,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
16,17,17,2025-01-20,Mercyhurst,,LIU,REG (Conf),W 78-51,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,2,0,0.6,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
17,18,18,2025-01-23,Mercyhurst,@,Wagner,REG (Conf),W 63-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
18,19,19,2025-01-25,Mercyhurst,@,LIU,REG (Conf),W 73-58,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,0,3,2,-0.3,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
19,20,20,2025-02-01,Mercyhurst,@,FDU,REG (Conf),L 45-75,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,1,0,1,1,0,0,1,1,3,1.9,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
20,21,21,2025-02-06,Mercyhurst,,Chicago State,REG (Conf),W 76-69 (OT),,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
21,22,22,2025-02-08,Mercyhurst,@,Le Moyne,REG (Conf),L 58-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
22,23,24,2025-02-15,Mercyhurst,,Stonehill,REG (Conf),L 62-69,*,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
23,24,25,2025-02-20,Mercyhurst,@,Saint Francis (PA),REG (Conf),L 69-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
24,25,26,2025-02-27,Mercyhurst,@,Chicago State,REG (Conf),L 63-77,,15,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,2,3,0,1,0,2,5,13,7.0,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
25,26,27,2025-03-06,Mercyhurst,,Saint Francis (PA),REG (Conf),L 65-80,,21,4,6,.667,2,3,.667,2,3,.667,.833,0,2,.000,0,0,0,2,0,0,0,4,10,6.4,Grace Clary,https://www.sports-reference.com/cbb/players/grace-clary-1.html,mercyhurst,2024-25
