ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,129,14,2024-01-03,Saint Joseph's,,George Washington,REG (Conf),W 67-47,*,33,6,12,.500,3,3,1.000,3,9,.333,.625,1,2,.500,3,5,8,4,1,0,4,2,16,12.2,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
15,130,15,2024-01-06,Saint Joseph's,,Richmond,REG (Conf),L 59-64,*,36,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,0,2,2,0,1,0,2,1,8,0.7,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
16,131,16,2024-01-09,Saint Joseph's,@,Saint Louis,REG (Conf),W 69-57,*,32,4,9,.444,1,5,.200,3,4,.750,.500,6,8,.750,0,4,4,4,1,1,3,3,15,11.0,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
17,132,17,2024-01-13,Saint Joseph's,,Duquesne,REG (Conf),W 77-62,*,31,3,9,.333,3,4,.750,0,5,.000,.500,0,0,,0,6,6,4,1,2,0,1,9,10.5,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
18,133,18,2024-01-15,Saint Joseph's,,La Salle,REG (Conf),W 64-39,*,31,2,12,.167,2,7,.286,0,5,.000,.250,0,0,,0,5,5,2,1,1,2,1,6,0.6,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
19,134,19,2024-01-21,Saint Joseph's,@,Rhode Island,REG (Conf),W 51-48,*,35,2,9,.222,0,3,.000,2,6,.333,.222,1,1,1.000,2,5,7,2,0,0,3,2,5,0.0,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
20,135,20,2024-01-24,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 65-40,*,30,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,2,8,10,2,1,0,0,2,6,4.9,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
21,136,21,2024-01-27,Saint Joseph's,,Davidson,REG (Conf),W 68-42,*,33,4,6,.667,1,2,.500,3,4,.750,.750,4,4,1.000,1,1,2,1,1,0,3,2,13,9.3,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
22,137,22,2024-01-31,Saint Joseph's,@,Loyola Chicago,REG (Conf),W 61-50,*,33,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,0,4,4,0,0,0,1,1,11,5.7,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
23,138,23,2024-02-03,Saint Joseph's,,Massachusetts,REG (Conf),W 77-67,*,26,2,8,.250,1,2,.500,1,6,.167,.313,3,4,.750,2,2,4,3,2,1,0,1,8,9.2,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
24,139,24,2024-02-08,Saint Joseph's,@,George Mason,REG (Conf),W 59-47,*,31,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,1,2,3,1,0,0,1,0,9,7.0,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
25,140,25,2024-02-14,Saint Joseph's,,Dayton,REG (Conf),W 73-47,*,29,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,3,3,3,0,0,2,1,11,7.3,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
26,141,26,2024-02-18,Saint Joseph's,@,La Salle,REG (Conf),W 60-29,*,31,4,11,.364,1,6,.167,3,5,.600,.409,3,4,.750,1,4,5,2,0,0,2,2,12,6.0,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
27,142,27,2024-02-21,Saint Joseph's,@,VCU,REG (Conf),L 48-59,*,30,5,15,.333,2,6,.333,3,9,.333,.400,0,0,,1,6,7,3,0,1,0,3,12,7.6,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
28,143,28,2024-02-24,Saint Joseph's,,Rhode Island,REG (Conf),W 72-67,*,31,6,17,.353,2,5,.400,4,12,.333,.412,0,0,,1,1,2,2,1,0,0,1,14,7.5,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
29,144,29,2024-02-28,Saint Joseph's,,Fordham,REG (Conf),L 57-62,*,29,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,3,4,1,1,0,3,2,5,-0.3,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
30,145,30,2024-03-02,Saint Joseph's,@,Duquesne,REG (Conf),W 77-73,*,35,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,4,4,4,0,0,1,3,5,1.6,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
31,146,31,2024-03-08,Saint Joseph's,N,Rhode Island,CTOURN,L 47-57,*,33,4,16,.250,1,8,.125,3,8,.375,.281,2,2,1.000,1,4,5,0,0,0,1,2,11,1.5,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
32,147,32,2024-03-21,Saint Joseph's,,Seton Hall,WBIT,W 54-47,*,33,3,11,.273,2,4,.500,1,7,.143,.364,2,2,1.000,1,2,3,2,1,0,3,3,10,3.0,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
33,148,33,2024-03-24,Saint Joseph's,@,California,WBIT,W 63-61,*,35,6,10,.600,2,4,.500,4,6,.667,.700,5,8,.625,2,1,3,4,0,0,2,3,19,14.5,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
34,149,34,2024-03-28,Saint Joseph's,@,Villanova,WBIT,L 59-67,*,33,2,7,.286,0,3,.000,2,4,.500,.286,4,6,.667,0,3,3,2,0,0,2,3,8,2.2,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,saint-josephs,2023-24
