ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,44,13,2023-12-30,Saint Joseph's,@,Fordham,REG (Conf),W 76-49,*,27,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,1,6,7,6,0,0,0,2,15,14.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
14,45,14,2024-01-03,Saint Joseph's,,George Washington,REG (Conf),W 67-47,*,35,9,18,.500,0,5,.000,9,13,.692,.500,0,0,,0,8,8,1,0,1,3,1,18,9.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
15,46,15,2024-01-06,Saint Joseph's,,Richmond,REG (Conf),L 59-64,*,32,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,7,7,2,0,1,3,4,11,4.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
16,47,16,2024-01-09,Saint Joseph's,@,Saint Louis,REG (Conf),W 69-57,*,34,7,10,.700,2,4,.500,5,6,.833,.800,2,3,.667,0,9,9,2,1,1,3,2,18,15.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
17,48,17,2024-01-13,Saint Joseph's,,Duquesne,REG (Conf),W 77-62,*,33,11,13,.846,3,3,1.000,8,10,.800,.962,0,0,,1,10,11,4,0,2,3,0,25,25.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
18,49,18,2024-01-15,Saint Joseph's,,La Salle,REG (Conf),W 64-39,*,38,7,11,.636,1,3,.333,6,8,.750,.682,1,1,1.000,1,15,16,6,1,1,3,1,16,18.8,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
19,50,19,2024-01-21,Saint Joseph's,@,Rhode Island,REG (Conf),W 51-48,*,39,6,14,.429,1,4,.250,5,10,.500,.464,0,2,.000,2,8,10,4,1,0,1,2,13,10.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
20,51,20,2024-01-24,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 65-40,*,30,5,13,.385,2,4,.500,3,9,.333,.462,2,2,1.000,1,10,11,4,1,1,1,0,14,14.1,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
21,52,21,2024-01-27,Saint Joseph's,,Davidson,REG (Conf),W 68-42,*,29,5,13,.385,1,2,.500,4,11,.364,.423,3,4,.750,2,8,10,2,2,0,4,2,14,8.9,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
22,53,24,2024-02-08,Saint Joseph's,@,George Mason,REG (Conf),W 59-47,*,36,7,13,.538,3,7,.429,4,6,.667,.654,2,3,.667,0,14,14,1,0,0,5,2,19,11.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
23,54,25,2024-02-14,Saint Joseph's,,Dayton,REG (Conf),W 73-47,*,30,9,13,.692,1,3,.333,8,10,.800,.731,0,0,,1,5,6,3,3,0,3,1,19,17.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
24,55,26,2024-02-18,Saint Joseph's,@,La Salle,REG (Conf),W 60-29,*,27,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,9,10,3,0,2,0,1,8,9.1,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
25,56,27,2024-02-21,Saint Joseph's,@,VCU,REG (Conf),L 48-59,*,36,6,17,.353,1,5,.200,5,12,.417,.382,0,0,,2,9,11,5,0,0,4,1,13,6.7,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
26,57,29,2024-02-28,Saint Joseph's,,Fordham,REG (Conf),L 57-62,*,26,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,0,4,4,1,0,0,1,1,8,1.0,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
27,58,30,2024-03-02,Saint Joseph's,@,Duquesne,REG (Conf),W 77-73,*,39,11,18,.611,5,6,.833,6,12,.500,.750,0,0,,2,10,12,6,2,0,0,3,27,28.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
28,59,31,2024-03-08,Saint Joseph's,N,Rhode Island,CTOURN,L 47-57,*,34,4,14,.286,2,8,.250,2,6,.333,.357,2,2,1.000,0,2,2,1,0,0,0,0,12,5.1,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
29,60,32,2024-03-21,Saint Joseph's,,Seton Hall,WBIT,W 54-47,*,35,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,3,5,8,1,0,3,4,3,8,3.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
30,61,33,2024-03-24,Saint Joseph's,@,California,WBIT,W 63-61,*,35,8,17,.471,3,8,.375,5,9,.556,.559,0,0,,1,7,8,0,1,0,1,2,19,12.3,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
31,62,34,2024-03-28,Saint Joseph's,@,Villanova,WBIT,L 59-67,*,30,1,14,.071,1,3,.333,0,11,.000,.107,2,2,1.000,3,6,9,5,0,0,2,1,5,0.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2023-24
