ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2024-01-13,Saint Joseph's,,Duquesne,REG (Conf),W 77-62,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
18,18,18,2024-01-15,Saint Joseph's,,La Salle,REG (Conf),W 64-39,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,2,0,3,2,3,0.5,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
19,19,19,2024-01-21,Saint Joseph's,@,Rhode Island,REG (Conf),W 51-48,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
20,20,20,2024-01-24,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 65-40,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,2,3,0,1,1,5,6.6,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
21,21,21,2024-01-27,Saint Joseph's,,Davidson,REG (Conf),W 68-42,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,10,11,2,1,0,0,1,4,7.7,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
22,22,22,2024-01-31,Saint Joseph's,@,Loyola Chicago,REG (Conf),W 61-50,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
23,23,23,2024-02-03,Saint Joseph's,,Massachusetts,REG (Conf),W 77-67,,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,1,3,2,0,0,1,1,5,3.3,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
24,24,24,2024-02-08,Saint Joseph's,@,George Mason,REG (Conf),W 59-47,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,0,0,0,0,0,5,4.6,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
25,25,25,2024-02-14,Saint Joseph's,,Dayton,REG (Conf),W 73-47,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,1,0,0,3,0,1.4,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
26,26,26,2024-02-18,Saint Joseph's,@,La Salle,REG (Conf),W 60-29,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,2,2,3,0.9,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
27,27,27,2024-02-21,Saint Joseph's,@,VCU,REG (Conf),L 48-59,,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,0,1,0,2,0,2,0.2,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
28,28,28,2024-02-24,Saint Joseph's,,Rhode Island,REG (Conf),W 72-67,,15,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,3,4,1,1,0,0,2,7,6.5,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
29,29,29,2024-02-28,Saint Joseph's,,Fordham,REG (Conf),L 57-62,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,2,2,3,0.2,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
30,30,30,2024-03-02,Saint Joseph's,@,Duquesne,REG (Conf),W 77-73,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,0,3,0,0,0,1,1,3,2.0,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
31,31,31,2024-03-08,Saint Joseph's,N,Rhode Island,CTOURN,L 47-57,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
32,32,32,2024-03-21,Saint Joseph's,,Seton Hall,WBIT,W 54-47,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,1,7,8,3,1,0,2,4,5,4.9,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
33,33,33,2024-03-24,Saint Joseph's,@,California,WBIT,W 63-61,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
34,34,34,2024-03-28,Saint Joseph's,@,Villanova,WBIT,L 59-67,,26,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,4,2,6,1,0,1,2,3,11,7.5,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2023-24
