ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2023-12-20,Saint Joseph's,,New Hampshire,REG (Non-Conf),W 72-54,,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
12,66,12,2023-12-21,Saint Joseph's,,UAB,REG (Non-Conf),W 63-57,,32,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,3,1,1,1,3,3,3.5,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
13,67,13,2023-12-30,Saint Joseph's,@,Fordham,REG (Conf),W 76-49,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
14,68,14,2024-01-03,Saint Joseph's,,George Washington,REG (Conf),W 67-47,,26,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,5,1,0,0,0,0,5.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
15,69,15,2024-01-06,Saint Joseph's,,Richmond,REG (Conf),L 59-64,,24,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,4,5,5,3,0,0,3,3,6.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
16,70,16,2024-01-09,Saint Joseph's,@,Saint Louis,REG (Conf),W 69-57,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,2,3,3,-0.9,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
17,71,17,2024-01-13,Saint Joseph's,,Duquesne,REG (Conf),W 77-62,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
18,72,18,2024-01-15,Saint Joseph's,,La Salle,REG (Conf),W 64-39,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,5,0,0,2,2,0,1.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
19,73,19,2024-01-21,Saint Joseph's,@,Rhode Island,REG (Conf),W 51-48,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
20,74,22,2024-01-31,Saint Joseph's,@,Loyola Chicago,REG (Conf),W 61-50,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,4,3,1,1,1,2,7.1,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
21,75,23,2024-02-03,Saint Joseph's,,Massachusetts,REG (Conf),W 77-67,,23,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,3,3,3,0,2,1,2,5,4.8,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
22,76,24,2024-02-08,Saint Joseph's,@,George Mason,REG (Conf),W 59-47,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,1,2,-0.1,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
23,77,25,2024-02-14,Saint Joseph's,,Dayton,REG (Conf),W 73-47,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,3,3,2,0,2,5,9.7,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
24,78,26,2024-02-18,Saint Joseph's,@,La Salle,REG (Conf),W 60-29,,25,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,4,0,0,1,2,4,4.3,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
25,79,27,2024-02-21,Saint Joseph's,@,VCU,REG (Conf),L 48-59,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,4,1,0,3,1,0,-0.3,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
26,80,28,2024-02-24,Saint Joseph's,,Rhode Island,REG (Conf),W 72-67,*,29,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,4,1,1,1,2,0,-0.2,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
27,81,29,2024-02-28,Saint Joseph's,,Fordham,REG (Conf),L 57-62,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,3,1,1,2,0,4.3,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
28,82,30,2024-03-02,Saint Joseph's,@,Duquesne,REG (Conf),W 77-73,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
29,83,31,2024-03-08,Saint Joseph's,N,Rhode Island,CTOURN,L 47-57,,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,0,2,0,0,1,0,2,3,2.6,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
30,84,32,2024-03-21,Saint Joseph's,,Seton Hall,WBIT,W 54-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
31,85,33,2024-03-24,Saint Joseph's,@,California,WBIT,W 63-61,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,2,0,0,1,1,0,1.9,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
32,86,34,2024-03-28,Saint Joseph's,@,Villanova,WBIT,L 59-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2023-24
