ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2023-12-20,Saint Joseph's,,New Hampshire,REG (Non-Conf),W 72-54,*,31,7,15,.467,1,4,.250,6,11,.545,.500,9,10,.900,1,2,3,1,0,1,2,0,24,16.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
12,73,12,2023-12-21,Saint Joseph's,,UAB,REG (Non-Conf),W 63-57,*,33,6,15,.400,0,1,.000,6,14,.429,.400,3,3,1.000,2,3,5,6,0,1,3,4,15,9.5,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
13,74,13,2023-12-30,Saint Joseph's,@,Fordham,REG (Conf),W 76-49,*,29,9,14,.643,2,3,.667,7,11,.636,.714,0,0,,1,7,8,2,1,0,2,0,20,17.0,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
14,75,14,2024-01-03,Saint Joseph's,,George Washington,REG (Conf),W 67-47,*,32,8,10,.800,0,1,.000,8,9,.889,.800,5,5,1.000,1,1,2,1,1,1,1,3,21,18.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
15,76,15,2024-01-06,Saint Joseph's,,Richmond,REG (Conf),L 59-64,*,37,6,12,.500,0,0,,6,12,.500,.500,5,5,1.000,2,1,3,1,1,0,0,2,17,13.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
16,77,16,2024-01-09,Saint Joseph's,@,Saint Louis,REG (Conf),W 69-57,*,34,3,4,.750,1,1,1.000,2,3,.667,.875,4,4,1.000,1,4,5,4,0,0,3,2,11,10.3,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
17,78,17,2024-01-13,Saint Joseph's,,Duquesne,REG (Conf),W 77-62,*,37,10,19,.526,0,3,.000,10,16,.625,.526,3,3,1.000,5,2,7,6,1,3,2,1,23,22.7,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
18,79,18,2024-01-15,Saint Joseph's,,La Salle,REG (Conf),W 64-39,*,37,11,12,.917,1,1,1.000,10,11,.909,.958,3,5,.600,3,2,5,2,1,0,0,1,26,25.9,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
19,80,19,2024-01-21,Saint Joseph's,@,Rhode Island,REG (Conf),W 51-48,*,37,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,1,1,2,2,1,0,4,3,11,3.5,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
20,81,20,2024-01-24,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 65-40,*,26,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,0,1,3,1,0,3,1,6,2.3,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
21,82,21,2024-01-27,Saint Joseph's,,Davidson,REG (Conf),W 68-42,*,33,9,13,.692,1,1,1.000,8,12,.667,.731,0,1,.000,2,0,2,1,1,2,1,1,19,16.2,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
22,83,22,2024-01-31,Saint Joseph's,@,Loyola Chicago,REG (Conf),W 61-50,*,35,6,10,.600,0,2,.000,6,8,.750,.600,2,2,1.000,1,6,7,5,1,2,0,0,14,17.8,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
23,84,23,2024-02-03,Saint Joseph's,,Massachusetts,REG (Conf),W 77-67,*,38,10,14,.714,1,2,.500,9,12,.750,.750,9,11,.818,3,4,7,4,1,0,1,2,30,28.7,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
24,85,24,2024-02-08,Saint Joseph's,@,George Mason,REG (Conf),W 59-47,*,33,4,12,.333,0,0,,4,12,.333,.333,3,4,.750,1,1,2,1,1,0,3,3,11,2.3,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
25,86,25,2024-02-14,Saint Joseph's,,Dayton,REG (Conf),W 73-47,*,35,10,16,.625,0,3,.000,10,13,.769,.625,0,0,,3,0,3,4,1,1,2,2,20,16.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
26,87,26,2024-02-18,Saint Joseph's,@,La Salle,REG (Conf),W 60-29,*,37,5,12,.417,0,2,.000,5,10,.500,.417,6,6,1.000,3,4,7,5,0,0,1,0,16,15.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
27,88,27,2024-02-21,Saint Joseph's,@,VCU,REG (Conf),L 48-59,*,36,3,10,.300,1,1,1.000,2,9,.222,.350,0,0,,4,2,6,1,1,0,3,1,7,2.9,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
28,89,28,2024-02-24,Saint Joseph's,,Rhode Island,REG (Conf),W 72-67,*,38,6,13,.462,1,3,.333,5,10,.500,.500,4,4,1.000,1,6,7,2,0,0,1,4,17,11.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
29,90,29,2024-02-28,Saint Joseph's,,Fordham,REG (Conf),L 57-62,*,34,4,8,.500,0,2,.000,4,6,.667,.500,5,5,1.000,2,2,4,3,0,1,2,4,13,10.2,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
30,91,30,2024-03-02,Saint Joseph's,@,Duquesne,REG (Conf),W 77-73,*,29,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,3,3,6,2,1,2,3,3,9,6.1,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
31,92,31,2024-03-08,Saint Joseph's,N,Rhode Island,CTOURN,L 47-57,*,29,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,3,3,0,0,0,1,4,9,4.7,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
32,93,32,2024-03-21,Saint Joseph's,,Seton Hall,WBIT,W 54-47,*,31,3,5,.600,1,3,.333,2,2,1.000,.700,4,4,1.000,1,4,5,0,1,5,2,2,11,12.3,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
33,94,33,2024-03-24,Saint Joseph's,@,California,WBIT,W 63-61,*,36,5,13,.385,0,1,.000,5,12,.417,.385,1,1,1.000,2,7,9,3,1,0,2,2,11,7.7,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
34,95,34,2024-03-28,Saint Joseph's,@,Villanova,WBIT,L 59-67,*,37,8,12,.667,0,0,,8,12,.667,.667,4,4,1.000,0,0,0,3,0,0,0,3,20,15.7,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2023-24
