ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2023-12-20,Saint Joseph's,,New Hampshire,REG (Non-Conf),W 72-54,*,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,2,2,0,5,2,3,-1.5,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
12,73,12,2023-12-21,Saint Joseph's,,UAB,REG (Non-Conf),W 63-57,*,33,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,3,2,5,1,1,0,1,1,3,0.8,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
13,74,13,2023-12-30,Saint Joseph's,@,Fordham,REG (Conf),W 76-49,*,24,4,6,.667,2,3,.667,2,3,.667,.833,4,5,.800,0,5,5,2,0,0,0,0,14,13.9,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
14,75,14,2024-01-03,Saint Joseph's,,George Washington,REG (Conf),W 67-47,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,3,4,3,-3.3,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
15,76,15,2024-01-06,Saint Joseph's,,Richmond,REG (Conf),L 59-64,*,38,7,17,.412,0,6,.000,7,11,.636,.412,0,0,,1,5,6,2,1,0,1,3,14,7.3,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
16,77,16,2024-01-09,Saint Joseph's,@,Saint Louis,REG (Conf),W 69-57,*,31,4,9,.444,1,2,.500,3,7,.429,.500,2,4,.500,2,7,9,1,1,0,2,2,11,7.9,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
17,78,17,2024-01-13,Saint Joseph's,,Duquesne,REG (Conf),W 77-62,*,35,6,8,.750,3,5,.600,3,3,1.000,.938,3,4,.750,0,2,2,2,0,0,0,1,18,16.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
18,79,18,2024-01-15,Saint Joseph's,,La Salle,REG (Conf),W 64-39,*,32,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,3,2,5,2,0,0,4,1,9,5.7,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
19,80,19,2024-01-21,Saint Joseph's,@,Rhode Island,REG (Conf),W 51-48,*,35,5,9,.556,1,1,1.000,4,8,.500,.611,4,4,1.000,0,3,3,1,1,0,1,1,15,11.9,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
20,81,20,2024-01-24,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 65-40,*,33,8,13,.615,3,4,.750,5,9,.556,.731,1,1,1.000,0,2,2,0,4,0,1,1,20,17.3,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
21,82,21,2024-01-27,Saint Joseph's,,Davidson,REG (Conf),W 68-42,*,35,4,11,.364,0,1,.000,4,10,.400,.364,4,5,.800,4,6,10,0,2,0,2,1,12,9.7,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
22,83,22,2024-01-31,Saint Joseph's,@,Loyola Chicago,REG (Conf),W 61-50,*,35,7,16,.438,1,5,.200,6,11,.545,.469,0,1,.000,3,1,4,1,5,0,3,2,15,10.5,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
23,84,23,2024-02-03,Saint Joseph's,,Massachusetts,REG (Conf),W 77-67,*,34,5,11,.455,1,1,1.000,4,10,.400,.500,3,3,1.000,0,4,4,4,1,0,5,4,14,6.7,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
24,85,24,2024-02-08,Saint Joseph's,@,George Mason,REG (Conf),W 59-47,*,38,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,1,4,5,1,2,0,1,1,11,6.4,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
25,86,25,2024-02-14,Saint Joseph's,,Dayton,REG (Conf),W 73-47,*,34,5,11,.455,1,3,.333,4,8,.500,.500,1,1,1.000,0,2,2,2,2,1,3,0,12,8.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
26,87,26,2024-02-18,Saint Joseph's,@,La Salle,REG (Conf),W 60-29,*,36,4,8,.500,1,2,.500,3,6,.500,.563,0,1,.000,0,6,6,0,1,1,4,1,9,3.7,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
27,88,27,2024-02-21,Saint Joseph's,@,VCU,REG (Conf),L 48-59,*,32,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,7,7,1,1,1,1,4,10,6.8,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
28,89,28,2024-02-24,Saint Joseph's,,Rhode Island,REG (Conf),W 72-67,,31,4,10,.400,1,4,.250,3,6,.500,.450,4,4,1.000,0,1,1,1,2,1,1,3,13,9.1,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
29,90,29,2024-02-28,Saint Joseph's,,Fordham,REG (Conf),L 57-62,*,36,10,15,.667,2,6,.333,8,9,.889,.733,2,3,.667,2,4,6,1,3,0,3,5,24,18.4,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
30,91,30,2024-03-02,Saint Joseph's,@,Duquesne,REG (Conf),W 77-73,*,32,8,11,.727,4,4,1.000,4,7,.571,.909,4,4,1.000,0,5,5,2,0,1,1,3,24,20.9,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
31,92,31,2024-03-08,Saint Joseph's,N,Rhode Island,CTOURN,L 47-57,*,38,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,6,7,5,1,0,5,3,4,0.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
32,93,32,2024-03-21,Saint Joseph's,,Seton Hall,WBIT,W 54-47,*,38,6,14,.429,2,5,.400,4,9,.444,.500,1,1,1.000,1,7,8,3,1,0,4,3,15,8.3,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
33,94,33,2024-03-24,Saint Joseph's,@,California,WBIT,W 63-61,*,23,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,2,1,3,1,0,1,3,3,10,3.9,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
34,95,34,2024-03-28,Saint Joseph's,@,Villanova,WBIT,L 59-67,*,36,5,14,.357,0,3,.000,5,11,.455,.357,3,4,.750,4,3,7,3,2,1,1,1,13,11.9,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2023-24
