ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,108,11,2023-12-17,Maine,,James Madison,REG (Non-Conf),L 71-78,*,39,11,27,.407,8,18,.444,3,9,.333,.556,4,5,.800,2,5,7,4,2,0,2,4,34,23.2,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
12,109,12,2023-12-20,Maine,N,Duquesne,REG (Non-Conf),W 80-72,*,40,7,15,.467,1,5,.200,6,10,.600,.500,4,4,1.000,2,9,11,6,1,0,2,4,19,17.0,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
13,110,13,2023-12-21,Maine,@,Tulane,REG (Non-Conf),L 61-64,*,34,7,12,.583,3,4,.750,4,8,.500,.708,1,3,.333,3,6,9,3,4,1,4,4,18,16.7,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
14,111,14,2023-12-30,Maine,@,Pennsylvania,REG (Non-Conf),L 69-72,*,29,6,10,.600,2,3,.667,4,7,.571,.700,3,4,.750,1,3,4,1,1,0,4,4,17,9.7,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
15,112,15,2024-01-04,Maine,@,UMass Lowell,REG (Conf),W 55-43,*,31,6,17,.353,0,1,.000,6,16,.375,.353,0,0,,1,6,7,2,1,0,2,1,12,5.0,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
16,113,16,2024-01-06,Maine,,Vermont,REG (Conf),W 60-48,*,39,6,15,.400,0,2,.000,6,13,.462,.400,8,8,1.000,0,10,10,4,6,0,3,1,20,20.3,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
17,114,17,2024-01-11,Maine,@,New Hampshire,REG (Conf),W 78-52,*,35,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,1,1,2,3,6,0,7,2,11,5.9,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
18,115,18,2024-01-18,Maine,,UMBC,REG (Conf),W 76-47,*,34,3,13,.231,2,5,.400,1,8,.125,.308,2,3,.667,0,4,4,9,1,0,1,4,10,7.6,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
19,116,19,2024-01-20,Maine,,NJIT,REG (Conf),W 81-39,*,29,8,21,.381,1,7,.143,7,14,.500,.405,3,4,.750,1,8,9,5,2,1,2,1,20,15.0,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
20,117,20,2024-01-25,Maine,@,Albany (NY),REG (Conf),L 47-54,*,36,3,13,.231,0,4,.000,3,9,.333,.231,0,0,,2,8,10,3,4,0,2,3,6,4.8,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
21,118,21,2024-01-27,Maine,@,Binghamton,REG (Conf),W 59-56,*,34,4,12,.333,1,6,.167,3,6,.500,.375,3,4,.750,1,3,4,3,2,0,2,3,12,7.3,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
22,119,22,2024-02-01,Maine,,UMass Lowell,REG (Conf),W 68-49,*,20,6,14,.429,3,5,.600,3,9,.333,.536,0,0,,2,6,8,1,0,0,1,1,15,10.1,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
23,120,24,2024-02-10,Maine,,New Hampshire,REG (Conf),W 67-48,*,35,12,19,.632,5,9,.556,7,10,.700,.763,4,5,.800,0,6,6,2,1,0,0,4,33,26.7,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
24,121,25,2024-02-15,Maine,,Bryant,REG (Conf),W 80-57,*,38,11,18,.611,4,7,.571,7,11,.636,.722,5,6,.833,1,3,4,4,6,0,0,1,31,32.4,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
25,122,26,2024-02-17,Maine,@,Vermont,REG (Conf),W 57-55,*,40,7,14,.500,2,7,.286,5,7,.714,.571,0,0,,1,3,4,1,5,0,3,2,16,12.5,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
26,123,27,2024-02-22,Maine,@,UMBC,REG (Conf),L 59-67,*,38,7,20,.350,3,9,.333,4,11,.364,.425,5,6,.833,2,8,10,3,1,0,3,1,22,13.9,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
27,124,28,2024-02-24,Maine,@,NJIT,REG (Conf),W 72-46,*,32,5,15,.333,1,6,.167,4,9,.444,.367,1,1,1.000,4,8,12,4,0,0,6,3,12,4.3,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
28,125,29,2024-02-29,Maine,,Binghamton,REG (Conf),W 57-51,*,40,10,20,.500,3,6,.500,7,14,.500,.575,3,4,.750,0,10,10,3,1,0,3,2,26,17.9,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
29,126,30,2024-03-02,Maine,,Albany (NY),REG (Conf),W 63-46,*,40,7,18,.389,2,9,.222,5,9,.556,.444,9,10,.900,0,8,8,5,1,1,5,3,25,16.2,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
30,127,31,2024-03-08,Maine,,UMass Lowell,CTOURN,W 49-43,*,40,5,20,.250,2,9,.222,3,11,.273,.300,0,0,,2,5,7,1,4,0,2,1,12,5.2,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
31,128,32,2024-03-11,Maine,,Binghamton,CTOURN,W 64-58,*,40,8,18,.444,2,7,.286,6,11,.545,.500,7,8,.875,5,3,8,3,4,0,2,0,25,23.7,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
32,129,33,2024-03-15,Maine,,Vermont,CTOURN,W 64-48,*,40,6,16,.375,0,5,.000,6,11,.545,.375,3,4,.750,2,5,7,4,2,1,2,2,15,11.4,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
33,130,34,2024-03-22,Maine,@,Ohio State,ROUND-64,L 57-80,*,39,11,21,.524,1,5,.200,10,16,.625,.548,2,5,.400,0,3,3,3,3,0,3,4,25,14.9,Anne Simon,https://www.sports-reference.com/cbb/players/anne-simon-1.html,maine,2023-24
