ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,45,15,2024-01-04,Maine,@,UMass Lowell,REG (Conf),W 55-43,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,1,1,0,0,1,3,2.8,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
16,46,16,2024-01-06,Maine,,Vermont,REG (Conf),W 60-48,,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,0,0,0,0,2.3,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
17,47,17,2024-01-11,Maine,@,New Hampshire,REG (Conf),W 78-52,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,1,1,0,3,3.0,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
18,48,18,2024-01-18,Maine,,UMBC,REG (Conf),W 76-47,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
19,49,19,2024-01-20,Maine,,NJIT,REG (Conf),W 81-39,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,3,0,1,0,1,6,5.7,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
20,50,20,2024-01-25,Maine,@,Albany (NY),REG (Conf),L 47-54,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
21,51,21,2024-01-27,Maine,@,Binghamton,REG (Conf),W 59-56,,22,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,1,1,1,0,0,1,2,7,3.1,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
22,52,22,2024-02-01,Maine,,UMass Lowell,REG (Conf),W 68-49,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,1,1,2,-1.1,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
23,53,23,2024-02-03,Maine,@,Bryant,REG (Conf),W 70-58,,18,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,0,0,2,0,0,0,1,8,5.6,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
24,54,24,2024-02-10,Maine,,New Hampshire,REG (Conf),W 67-48,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
25,55,25,2024-02-15,Maine,,Bryant,REG (Conf),W 80-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
26,56,26,2024-02-17,Maine,@,Vermont,REG (Conf),W 57-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
27,57,27,2024-02-22,Maine,@,UMBC,REG (Conf),L 59-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
28,58,28,2024-02-24,Maine,@,NJIT,REG (Conf),W 72-46,,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.7,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
29,59,29,2024-02-29,Maine,,Binghamton,REG (Conf),W 57-51,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,1,1,1,3,1.9,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
30,60,30,2024-03-02,Maine,,Albany (NY),REG (Conf),W 63-46,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
31,61,31,2024-03-08,Maine,,UMass Lowell,CTOURN,W 49-43,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
32,62,32,2024-03-11,Maine,,Binghamton,CTOURN,W 64-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
33,63,33,2024-03-15,Maine,,Vermont,CTOURN,W 64-48,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
34,64,34,2024-03-22,Maine,@,Ohio State,ROUND-64,L 57-80,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2023-24
