ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,49,20,2024-01-25,Maine,@,Albany (NY),REG (Conf),L 47-54,*,25,1,8,.125,0,1,.000,1,7,.143,.125,4,6,.667,1,1,2,2,1,1,0,3,6,2.9,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
21,50,21,2024-01-27,Maine,@,Binghamton,REG (Conf),W 59-56,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
22,51,22,2024-02-01,Maine,,UMass Lowell,REG (Conf),W 68-49,*,23,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,0,1,0,1,0,0,0,3,-0.2,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
23,52,23,2024-02-03,Maine,@,Bryant,REG (Conf),W 70-58,*,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
24,53,24,2024-02-10,Maine,,New Hampshire,REG (Conf),W 67-48,*,27,6,11,.545,2,3,.667,4,8,.500,.636,1,1,1.000,1,2,3,1,1,2,1,1,15,12.7,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
25,54,25,2024-02-15,Maine,,Bryant,REG (Conf),W 80-57,*,16,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,1,0,0,1,3,4,1.5,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
26,55,26,2024-02-17,Maine,@,Vermont,REG (Conf),W 57-55,*,28,5,11,.455,1,1,1.000,4,10,.400,.500,4,7,.571,1,4,5,1,2,0,2,2,15,9.9,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
27,56,27,2024-02-22,Maine,@,UMBC,REG (Conf),L 59-67,*,31,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,2,2,1,0,1,1,2,8,4.9,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
28,57,28,2024-02-24,Maine,@,NJIT,REG (Conf),W 72-46,*,24,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,1,1,2,1,1,0,0,1,8,7.6,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
29,58,29,2024-02-29,Maine,,Binghamton,REG (Conf),W 57-51,*,19,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,3,2,5,0,1,1,0,2,9,8.5,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
30,59,30,2024-03-02,Maine,,Albany (NY),REG (Conf),W 63-46,*,32,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,3,0,3,0,2,0,2,4,4,0.3,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
31,60,31,2024-03-08,Maine,,UMass Lowell,CTOURN,W 49-43,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,2,0,2,-0.7,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
32,61,32,2024-03-11,Maine,,Binghamton,CTOURN,W 64-58,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,3,0,1,2,0,-0.6,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
33,62,33,2024-03-15,Maine,,Vermont,CTOURN,W 64-48,*,28,5,13,.385,1,5,.200,4,8,.500,.423,1,2,.500,2,3,5,3,1,1,1,1,12,9.2,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
34,63,34,2024-03-22,Maine,@,Ohio State,ROUND-64,L 57-80,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,2,3,2,0,0,1,1,2,1.5,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2023-24
