ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,12,2022-12-21,Notre Dame,,Western Michigan,REG (Non-Conf),W 85-57,*,25,10,16,.625,3,6,.500,7,10,.700,.719,0,0,,1,7,8,1,1,1,0,0,23,21.0,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
12,65,13,2022-12-29,Notre Dame,@,Miami (FL),REG (Conf),W 66-63,*,30,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,2,9,11,4,2,3,4,3,15,15.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
13,66,14,2023-01-01,Notre Dame,,Boston College,REG (Conf),W 85-48,*,23,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,1,2,3,1,0,2,3,6,2.5,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
14,67,15,2023-01-08,Notre Dame,@,North Carolina,REG (Conf),L 50-60,*,26,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,2,1,3,1,0,0,4,3,4,-5.0,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
15,68,16,2023-01-12,Notre Dame,,Wake Forest,REG (Conf),W 86-47,*,25,10,15,.667,2,5,.400,8,10,.800,.733,3,4,.750,4,4,8,4,2,0,4,1,25,22.5,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
16,69,17,2023-01-15,Notre Dame,@,Syracuse,REG (Conf),W 72-56,*,20,2,8,.250,1,1,1.000,1,7,.143,.313,2,2,1.000,3,3,6,4,1,0,3,3,7,4.8,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
17,70,18,2023-01-19,Notre Dame,@,Clemson,REG (Conf),W 57-54,*,32,5,11,.455,0,1,.000,5,10,.500,.455,5,10,.500,3,3,6,2,3,1,4,3,15,10.2,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
18,71,19,2023-01-22,Notre Dame,,Virginia,REG (Conf),W 76-54,*,24,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,2,2,4,2,3,2,1,3,3,3.7,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
19,72,20,2023-01-26,Notre Dame,,Florida State,REG (Conf),W 70-47,*,32,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,4,3,7,4,2,3,1,1,7,10.0,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
20,73,21,2023-01-29,Notre Dame,@,NC State,REG (Conf),L 65-69,*,37,8,21,.381,3,9,.333,5,12,.417,.452,0,0,,3,10,13,5,2,1,2,2,19,16.0,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
21,74,22,2023-02-02,Notre Dame,@,Boston College,REG (Conf),W 72-59,*,25,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,2,3,0,1,1,3,5,8,4.8,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
22,75,23,2023-02-05,Notre Dame,,Duke,REG (Conf),L 52-57,*,40,7,14,.500,1,3,.333,6,11,.545,.536,0,2,.000,2,5,7,2,1,0,3,1,15,9.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
23,76,24,2023-02-09,Notre Dame,,Pittsburgh,REG (Conf),W 69-63,*,36,7,13,.538,1,3,.333,6,10,.600,.577,2,3,.667,5,5,10,0,0,3,1,3,17,15.2,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
24,77,25,2023-02-12,Notre Dame,,Syracuse,REG (Conf),W 73-64,*,34,5,12,.417,1,2,.500,4,10,.400,.458,3,6,.500,2,5,7,2,1,0,3,2,14,7.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
25,78,26,2023-02-16,Notre Dame,,Louisville,REG (Conf),W 78-76 (OT),*,30,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,2,2,4,0,4,1,1,1,5,5.5,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
26,79,27,2023-02-19,Notre Dame,@,Pittsburgh,REG (Conf),W 83-43,*,23,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,1,6,7,2,1,0,1,1,13,11.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
27,80,28,2023-02-23,Notre Dame,,Georgia Tech,REG (Conf),W 76-53,*,28,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,4,5,5,3,0,0,1,11,14.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
28,81,29,2023-02-26,Notre Dame,@,Louisville,REG (Conf),W 68-65,*,35,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,1,4,5,3,2,0,2,2,9,7.5,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
29,82,30,2023-03-03,Notre Dame,N,NC State,CTOURN,W 66-60,*,36,5,13,.385,3,6,.500,2,7,.286,.500,2,2,1.000,2,8,10,2,1,0,2,2,15,11.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
30,83,31,2023-03-04,Notre Dame,N,Louisville,CTOURN,L 38-64,*,32,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,0,3,3,0,0,0,4,4,9,-2.5,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
31,84,32,2023-03-17,Notre Dame,,Southern Utah,ROUND-64,W 82-56,*,25,9,17,.529,1,4,.250,8,13,.615,.559,1,2,.500,0,3,3,5,2,2,3,2,20,15.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
32,85,33,2023-03-19,Notre Dame,,Mississippi State,ROUND-32,W 53-48,*,39,4,13,.308,0,4,.000,4,9,.444,.308,1,4,.250,2,13,15,0,3,1,3,3,9,5.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
33,86,34,2023-03-25,Notre Dame,N,Maryland,ROUND-16,L 59-76,*,26,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,5,5,2,2,0,5,5,9,4.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2022-23
