ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,56,18,2023-01-19,Notre Dame,@,Clemson,REG (Conf),W 57-54,*,39,7,18,.389,3,8,.375,4,10,.400,.472,3,4,.750,1,3,4,8,4,1,3,1,20,18.3,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
18,57,19,2023-01-22,Notre Dame,,Virginia,REG (Conf),W 76-54,*,27,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,0,4,4,7,0,0,4,3,12,9.2,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
19,58,20,2023-01-26,Notre Dame,,Florida State,REG (Conf),W 70-47,*,30,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,4,5,6,0,0,2,3,7,5.8,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
20,59,21,2023-01-29,Notre Dame,@,NC State,REG (Conf),L 65-69,*,37,6,14,.429,0,2,.000,6,12,.500,.429,1,3,.333,3,3,6,5,3,1,5,2,13,9.2,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
21,60,22,2023-02-02,Notre Dame,@,Boston College,REG (Conf),W 72-59,*,37,8,14,.571,1,4,.250,7,10,.700,.607,5,6,.833,0,8,8,10,2,0,5,0,22,21.4,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
22,61,23,2023-02-05,Notre Dame,,Duke,REG (Conf),L 52-57,*,31,4,11,.364,1,4,.250,3,7,.429,.409,2,4,.500,0,5,5,2,1,0,3,4,11,3.4,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
23,62,24,2023-02-09,Notre Dame,,Pittsburgh,REG (Conf),W 69-63,*,40,4,14,.286,1,8,.125,3,6,.500,.321,2,3,.667,0,7,7,13,2,0,3,1,11,12.2,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
24,63,25,2023-02-12,Notre Dame,,Syracuse,REG (Conf),W 73-64,*,35,4,12,.333,0,2,.000,4,10,.400,.333,5,8,.625,0,7,7,7,1,0,4,2,13,8.2,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
25,64,26,2023-02-16,Notre Dame,,Louisville,REG (Conf),W 78-76 (OT),*,43,6,15,.400,1,2,.500,5,13,.385,.433,5,5,1.000,2,9,11,9,2,0,6,3,18,15.1,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
26,65,27,2023-02-19,Notre Dame,@,Pittsburgh,REG (Conf),W 83-43,*,30,3,13,.231,1,6,.167,2,7,.286,.269,3,4,.750,0,11,11,5,2,0,2,0,10,8.5,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
27,66,28,2023-02-23,Notre Dame,,Georgia Tech,REG (Conf),W 76-53,*,34,5,15,.333,0,1,.000,5,14,.357,.333,3,4,.750,1,7,8,4,3,0,4,1,13,8.3,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
28,67,29,2023-02-26,Notre Dame,@,Louisville,REG (Conf),W 68-65,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,2,1,0,0,0,2,2.2,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2022-23
