ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-21,Notre Dame,,Western Michigan,REG (Non-Conf),W 85-57,,20,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,1,0,0,1,2,5,1.5,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
12,12,13,2022-12-29,Notre Dame,@,Miami (FL),REG (Conf),W 66-63,,14,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,0,1,1,1,0,0,2,0,6,0.5,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
13,13,14,2023-01-01,Notre Dame,,Boston College,REG (Conf),W 85-48,,23,5,5,1.000,0,0,,5,5,1.000,1.000,7,9,.778,0,0,0,1,0,0,1,1,17,14.0,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
14,14,15,2023-01-08,Notre Dame,@,North Carolina,REG (Conf),L 50-60,,18,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,0,0,0,0,0,0,3,3,4,-1.7,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
15,15,16,2023-01-12,Notre Dame,,Wake Forest,REG (Conf),W 86-47,,21,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,3,1,4,0,1,0,0,0,9,9.7,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
16,16,17,2023-01-15,Notre Dame,@,Syracuse,REG (Conf),W 72-56,,26,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,2,2,4,2,1,0,0,1,9,10.0,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
17,17,18,2023-01-19,Notre Dame,@,Clemson,REG (Conf),W 57-54,,17,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,2,0,2,1,3,0,1,0,7,8.7,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
18,18,19,2023-01-22,Notre Dame,,Virginia,REG (Conf),W 76-54,,26,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,2,1,3,1,1,0,2,1,10,7.3,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
19,19,20,2023-01-26,Notre Dame,,Florida State,REG (Conf),W 70-47,,27,6,11,.545,0,0,,6,11,.545,.545,3,5,.600,2,3,5,1,0,0,2,0,15,9.9,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
20,20,21,2023-01-29,Notre Dame,@,NC State,REG (Conf),L 65-69,*,22,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,1,1,0,1,1,4,1.5,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
21,21,22,2023-02-02,Notre Dame,@,Boston College,REG (Conf),W 72-59,*,28,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,4,4,8,2,1,0,4,0,10,7.0,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
22,22,23,2023-02-05,Notre Dame,,Duke,REG (Conf),L 52-57,*,34,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,1,1,0,0,3,6,4.8,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
23,23,24,2023-02-09,Notre Dame,,Pittsburgh,REG (Conf),W 69-63,*,20,2,6,.333,0,0,,2,6,.333,.333,4,5,.800,1,1,2,1,1,0,4,1,8,2.5,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
24,24,25,2023-02-12,Notre Dame,,Syracuse,REG (Conf),W 73-64,*,18,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,1,3,2,0,0,0,3,10,10.3,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
25,25,26,2023-02-16,Notre Dame,,Louisville,REG (Conf),W 78-76 (OT),*,22,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,0,2,0,0,0,4,2,10,5.0,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
26,26,27,2023-02-19,Notre Dame,@,Pittsburgh,REG (Conf),W 83-43,*,29,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,0,1,4,2,0,0,1,8,9.8,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
27,27,28,2023-02-23,Notre Dame,,Georgia Tech,REG (Conf),W 76-53,,19,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,0,1,0,0,0,1,2,10,6.0,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
28,28,29,2023-02-26,Notre Dame,@,Louisville,REG (Conf),W 68-65,,31,7,11,.636,0,0,,7,11,.636,.636,0,1,.000,2,1,3,2,1,0,2,4,14,9.2,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
29,29,30,2023-03-03,Notre Dame,N,NC State,CTOURN,W 66-60,*,39,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,3,0,0,4,3,5,1.2,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
30,30,31,2023-03-04,Notre Dame,N,Louisville,CTOURN,L 38-64,*,31,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,1,2,3,3,0,8,3,2,-5.6,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
31,31,32,2023-03-17,Notre Dame,,Southern Utah,ROUND-64,W 82-56,*,31,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,5,3,8,5,1,1,0,5,9,12.1,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
32,32,33,2023-03-19,Notre Dame,,Mississippi State,ROUND-32,W 53-48,*,34,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,4,5,3,2,0,2,2,9,8.1,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
33,33,34,2023-03-25,Notre Dame,N,Maryland,ROUND-16,L 59-76,*,40,4,11,.364,0,0,,4,11,.364,.364,0,2,.000,1,0,1,7,1,0,4,0,8,3.7,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2022-23
