ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2024-12-14,Colgate,,Pitt.-Johnstown,REG (Non-Conf),W 71-46,*,20,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,1,1,2,2,0,3,1,8,6.4,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
12,102,12,2024-12-21,Colgate,@,Le Moyne,REG (Non-Conf),W 69-45,*,24,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,1,1,2,2,1,0,1,1,8,2.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
13,103,13,2024-12-29,Colgate,@,Canisius,REG (Non-Conf),W 66-47,*,17,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,1,3,4,1,0,0,2,2,11,6.5,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
14,104,14,2025-01-02,Colgate,@,Army,REG (Conf),L 38-56,*,25,1,11,.091,0,3,.000,1,8,.125,.091,0,0,,0,2,2,1,1,0,2,1,2,-5.4,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
15,105,15,2025-01-05,Colgate,,Bucknell,REG (Conf),L 34-51,*,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,5,5,1,1,0,2,1,6,2.4,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
16,106,16,2025-01-08,Colgate,@,Lehigh,REG (Conf),W 70-66,*,29,6,14,.429,0,3,.000,6,11,.545,.429,6,6,1.000,0,3,3,0,4,0,3,4,18,10.9,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
17,107,17,2025-01-11,Colgate,@,Boston University,REG (Conf),W 61-49,*,31,11,18,.611,5,8,.625,6,10,.600,.750,1,2,.500,1,0,1,0,1,0,1,0,28,20.1,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
18,108,18,2025-01-15,Colgate,,Navy,REG (Conf),W 62-54,*,19,3,13,.231,0,4,.000,3,9,.333,.231,3,3,1.000,0,3,3,0,2,0,0,3,9,2.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
19,109,19,2025-01-18,Colgate,,Lafayette,REG (Conf),W 72-56,*,25,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,0,2,2,2,1,0,2,4,16,9.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
20,110,20,2025-01-22,Colgate,@,Bucknell,REG (Conf),L 67-71 (OT),*,37,5,17,.294,0,1,.000,5,16,.313,.294,5,7,.714,3,0,3,2,4,0,2,0,15,9.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
21,111,21,2025-01-25,Colgate,,American,REG (Conf),W 85-43,*,19,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,4,4,1,0,0,3,2,5,-0.3,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
22,112,22,2025-01-29,Colgate,,Army,REG (Conf),L 60-65,*,27,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,1,0,1,2,3,0,3,0,16,12.5,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
23,113,23,2025-02-01,Colgate,@,Lafayette,REG (Conf),W 75-44,*,25,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,2,5,7,4,1,0,1,3,16,14.9,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
24,114,24,2025-02-09,Colgate,@,Loyola (MD),REG (Conf),W 74-59,*,32,7,13,.538,2,5,.400,5,8,.625,.615,2,3,.667,1,4,5,3,2,0,1,2,18,15.5,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
25,115,25,2025-02-12,Colgate,,Holy Cross,REG (Conf),W 73-51,*,25,5,13,.385,0,3,.000,5,10,.500,.385,4,4,1.000,0,0,0,1,2,0,1,2,14,7.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
26,116,26,2025-02-15,Colgate,,Boston University,REG (Conf),W 71-51,*,27,6,15,.400,2,5,.400,4,10,.400,.467,2,2,1.000,0,3,3,4,4,0,2,2,16,12.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
27,117,27,2025-02-19,Colgate,@,Navy,REG (Conf),W 76-72 (OT),*,22,10,14,.714,0,1,.000,10,13,.769,.714,0,0,,1,4,5,0,1,1,3,5,20,12.8,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
28,118,28,2025-02-22,Colgate,,Loyola (MD),REG (Conf),W 68-57,*,32,6,13,.462,1,5,.200,5,8,.625,.500,6,6,1.000,0,5,5,3,1,0,2,1,19,14.5,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
29,119,29,2025-02-26,Colgate,@,Holy Cross,REG (Conf),L 55-59,*,27,7,14,.500,0,1,.000,7,13,.538,.500,0,0,,0,5,5,0,1,0,2,3,14,6.3,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
30,120,30,2025-03-01,Colgate,@,American,REG (Conf),W 83-64,*,34,6,14,.429,0,2,.000,6,12,.500,.429,4,4,1.000,2,7,9,6,1,1,3,1,16,14.6,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
31,121,31,2025-03-05,Colgate,,Lehigh,REG (Conf),W 78-59,*,23,8,16,.500,2,3,.667,6,13,.462,.563,2,3,.667,4,6,10,0,2,0,2,4,20,14.6,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
32,122,32,2025-03-10,Colgate,,Bucknell,CTOURN,L 58-63,*,33,9,17,.529,1,1,1.000,8,16,.500,.559,1,1,1.000,1,3,4,1,1,1,0,2,20,14.9,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
33,123,33,2025-03-22,Colgate,,Coppin State,WNIT,L 48-58,*,29,3,12,.250,1,2,.500,2,10,.200,.292,3,3,1.000,1,3,4,0,0,0,1,1,10,3.0,Taylor Golembiewski,https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,colgate,2024-25
