ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,112,22,2025-01-29,Colgate,,Army,REG (Conf),L 60-65,*,36,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,10,11,2,3,1,0,1,6,10.7,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
23,113,23,2025-02-01,Colgate,@,Lafayette,REG (Conf),W 75-44,*,28,7,12,.583,1,2,.500,6,10,.600,.625,0,0,,1,4,5,2,0,0,1,1,15,11.3,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
24,114,24,2025-02-09,Colgate,@,Loyola (MD),REG (Conf),W 74-59,*,32,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,1,3,4,5,0,1,1,4,9,10.2,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
25,115,25,2025-02-12,Colgate,,Holy Cross,REG (Conf),W 73-51,*,30,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,2,2,4,0,1,1,2,1,7,6.3,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
26,116,26,2025-02-15,Colgate,,Boston University,REG (Conf),W 71-51,*,32,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,1,2,1,0,1,2,2,11,5.2,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
27,117,27,2025-02-19,Colgate,@,Navy,REG (Conf),W 76-72 (OT),*,39,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,3,2,5,0,1,0,0,2,7,4.7,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
28,118,28,2025-02-22,Colgate,,Loyola (MD),REG (Conf),W 68-57,*,34,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,3,5,8,1,0,2,1,2,8,8.2,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
29,119,29,2025-02-26,Colgate,@,Holy Cross,REG (Conf),L 55-59,*,35,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,1,0,0,1,0,4,1.6,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
30,120,30,2025-03-01,Colgate,@,American,REG (Conf),W 83-64,*,22,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,2,4,6,3,1,0,0,4,11,13.2,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
31,121,31,2025-03-05,Colgate,,Lehigh,REG (Conf),W 78-59,*,33,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,7,9,1,0,0,1,0,4,4.5,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
32,122,32,2025-03-10,Colgate,,Bucknell,CTOURN,L 58-63,*,34,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,3,4,1,0,1,2,1,9,7.0,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
33,123,33,2025-03-22,Colgate,,Coppin State,WNIT,L 48-58,*,28,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,10,10,2,0,1,0,1,8,6.2,Sophia Diehl,https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,colgate,2024-25
