ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,11,2024-12-14,Colgate,,Pitt.-Johnstown,REG (Non-Conf),W 71-46,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
12,31,12,2024-12-21,Colgate,@,Le Moyne,REG (Non-Conf),W 69-45,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,1,0,3,0.9,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
13,32,13,2024-12-29,Colgate,@,Canisius,REG (Non-Conf),W 66-47,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
14,33,14,2025-01-02,Colgate,@,Army,REG (Conf),L 38-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
15,34,15,2025-01-05,Colgate,,Bucknell,REG (Conf),L 34-51,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
16,35,16,2025-01-08,Colgate,@,Lehigh,REG (Conf),W 70-66,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
17,36,17,2025-01-11,Colgate,@,Boston University,REG (Conf),W 61-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
18,37,18,2025-01-15,Colgate,,Navy,REG (Conf),W 62-54,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
19,38,19,2025-01-18,Colgate,,Lafayette,REG (Conf),W 72-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
20,39,21,2025-01-25,Colgate,,American,REG (Conf),W 85-43,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,1,0,1,1,0,0,0,0,5,3.6,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
21,40,22,2025-01-29,Colgate,,Army,REG (Conf),L 60-65,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
22,41,23,2025-02-01,Colgate,@,Lafayette,REG (Conf),W 75-44,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,5,5,1,1,0,0,1,3,3.4,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
23,42,24,2025-02-09,Colgate,@,Loyola (MD),REG (Conf),W 74-59,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
24,43,25,2025-02-12,Colgate,,Holy Cross,REG (Conf),W 73-51,,13,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,1,1,0,1,3,8,5.5,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
25,44,26,2025-02-15,Colgate,,Boston University,REG (Conf),W 71-51,,12,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
26,45,27,2025-02-19,Colgate,@,Navy,REG (Conf),W 76-72 (OT),,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,3,5,0,0,0,0,2,0,0.1,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
27,46,28,2025-02-22,Colgate,,Loyola (MD),REG (Conf),W 68-57,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,2,1,0,-1.7,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
28,47,29,2025-02-26,Colgate,@,Holy Cross,REG (Conf),L 55-59,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,2,0,0,2,0,0.4,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
29,48,30,2025-03-01,Colgate,@,American,REG (Conf),W 83-64,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,1,0,0,1,4,5,3.8,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
30,49,31,2025-03-05,Colgate,,Lehigh,REG (Conf),W 78-59,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,1,0,2,1,0,-0.1,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
31,50,32,2025-03-10,Colgate,,Bucknell,CTOURN,L 58-63,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,0,0,-2.7,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
32,51,33,2025-03-22,Colgate,,Coppin State,WNIT,L 48-58,,23,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,3,4,1,0,0,0,1,8,6.9,Amarah Streiff,https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,colgate,2024-25
