ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,95,16,2024-01-15,Yale,@,Columbia,REG (Conf),L 52-88,*,29,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,0,3,3,3,1,0,5,5,12,1.9,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
17,96,17,2024-01-20,Yale,,Dartmouth,REG (Conf),W 48-46,*,40,5,13,.385,3,5,.600,2,8,.250,.500,3,4,.750,0,4,4,2,1,0,5,3,16,5.9,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
18,97,18,2024-01-27,Yale,,Harvard,REG (Conf),L 52-61,*,37,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,0,3,3,5,3,0,6,2,11,5.1,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
19,98,19,2024-02-02,Yale,@,Princeton,REG (Conf),L 59-79,*,35,4,10,.400,0,4,.000,4,6,.667,.400,3,4,.750,0,0,0,4,0,0,2,3,11,4.8,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
20,99,20,2024-02-03,Yale,@,Pennsylvania,REG (Conf),W 74-68 (OT),*,45,8,17,.471,3,7,.429,5,10,.500,.559,6,12,.500,0,5,5,9,1,0,4,1,25,18.3,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
21,100,21,2024-02-10,Yale,@,Cornell,REG (Conf),W 66-59,*,40,5,13,.385,3,8,.375,2,5,.400,.500,5,6,.833,0,5,5,2,0,0,3,3,18,9.2,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
22,101,22,2024-02-16,Yale,,Pennsylvania,REG (Conf),L 52-66,*,33,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,0,4,4,9,1,0,3,2,0,-1.6,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
23,102,23,2024-02-17,Yale,,Princeton,REG (Conf),L 25-70,*,31,2,7,.286,1,2,.500,1,5,.200,.357,3,7,.429,0,3,3,4,0,0,4,3,8,0.8,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
24,103,24,2024-02-24,Yale,@,Dartmouth,REG (Conf),W 78-42,*,32,7,16,.438,2,3,.667,5,13,.385,.500,1,2,.500,0,5,5,12,0,0,3,1,17,14.7,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
25,104,25,2024-03-01,Yale,,Cornell,REG (Conf),W 79-72,*,40,6,17,.353,3,5,.600,3,12,.250,.441,8,12,.667,0,4,4,9,1,0,2,2,23,17.6,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
26,105,26,2024-03-02,Yale,,Columbia,REG (Conf),L 50-76,*,37,5,19,.263,2,7,.286,3,12,.250,.316,4,4,1.000,0,2,2,2,1,0,1,3,16,5.5,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
27,106,27,2024-03-09,Yale,@,Brown,REG (Conf),L 57-76,*,38,7,16,.438,1,6,.167,6,10,.600,.469,4,6,.667,0,3,3,8,2,0,7,5,19,9.3,Jenna Clark,https://www.sports-reference.com/cbb/players/jenna-clark-3.html,yale,2023-24
