ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2023-12-09,Yale,,Providence,REG (Non-Conf),L 58-63,*,26,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,0,3,3,0,0,0,1,1,12,4.4,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
12,39,12,2023-12-21,Yale,,St. John's (NY),REG (Non-Conf),L 56-75,*,35,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,3,4,2,0,0,3,4,8,2.4,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
13,40,13,2023-12-30,Yale,,Quinnipiac,REG (Non-Conf),W 72-48,*,29,6,15,.400,2,6,.333,4,9,.444,.467,1,3,.333,0,7,7,0,1,0,2,0,15,7.2,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
14,41,14,2024-01-06,Yale,@,Harvard,REG (Conf),L 54-73,*,36,4,17,.235,2,7,.286,2,10,.200,.294,2,4,.500,0,2,2,4,1,0,6,1,12,-1.1,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
15,42,15,2024-01-13,Yale,,Brown,REG (Conf),L 71-76,*,39,7,17,.412,2,3,.667,5,14,.357,.471,0,0,,0,0,0,1,1,0,3,1,16,5.2,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
16,43,16,2024-01-15,Yale,@,Columbia,REG (Conf),L 52-88,*,36,4,16,.250,1,7,.143,3,9,.333,.281,3,6,.500,0,3,3,2,1,1,6,3,12,-2.0,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
17,44,17,2024-01-20,Yale,,Dartmouth,REG (Conf),W 48-46,*,40,6,17,.353,2,5,.400,4,12,.333,.412,2,2,1.000,0,3,3,1,1,1,2,1,16,7.4,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
18,45,18,2024-01-27,Yale,,Harvard,REG (Conf),L 52-61,*,36,1,10,.100,0,4,.000,1,6,.167,.100,3,4,.750,1,3,4,0,0,0,0,2,5,-1.2,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
19,46,19,2024-02-02,Yale,@,Princeton,REG (Conf),L 59-79,*,29,6,11,.545,2,3,.667,4,8,.500,.636,2,2,1.000,1,1,2,0,1,0,1,2,16,10.9,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
20,47,20,2024-02-03,Yale,@,Pennsylvania,REG (Conf),W 74-68 (OT),*,45,3,12,.250,1,3,.333,2,9,.222,.292,2,2,1.000,0,1,1,1,1,0,2,1,9,1.4,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
21,48,21,2024-02-10,Yale,@,Cornell,REG (Conf),W 66-59,*,38,5,14,.357,1,5,.200,4,9,.444,.393,1,2,.500,0,3,3,1,3,0,3,1,12,5.0,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
22,49,22,2024-02-16,Yale,,Pennsylvania,REG (Conf),L 52-66,*,34,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,1,2,4,1,0,2,1,4,0.9,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
23,50,23,2024-02-17,Yale,,Princeton,REG (Conf),L 25-70,*,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,3,2,0,-5.7,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
24,51,24,2024-02-24,Yale,@,Dartmouth,REG (Conf),W 78-42,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,0,0,0,0,2,3.6,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
25,52,25,2024-03-01,Yale,,Cornell,REG (Conf),W 79-72,*,31,4,12,.333,1,2,.500,3,10,.300,.375,2,3,.667,2,1,3,0,3,0,4,2,11,3.7,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
26,53,26,2024-03-02,Yale,,Columbia,REG (Conf),L 50-76,*,22,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,0,0,2,0,0,1,0,3,-1.5,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
27,54,27,2024-03-09,Yale,@,Brown,REG (Conf),L 57-76,*,36,7,17,.412,0,6,.000,7,11,.636,.412,0,0,,0,7,7,0,1,0,0,1,14,7.6,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2023-24
