ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,77,14,2025-01-10,Towson,,Monmouth,REG (Conf),L 54-56,*,32,4,12,.333,1,4,.250,3,8,.375,.375,2,4,.500,0,1,1,1,1,0,1,0,11,4.4,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
15,78,15,2025-01-12,Towson,,North Carolina A&T,REG (Conf),L 59-61,*,38,9,18,.500,2,6,.333,7,12,.583,.556,1,1,1.000,1,2,3,4,1,0,3,2,21,13.3,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
16,79,16,2025-01-17,Towson,,Northeastern,REG (Conf),W 79-43,*,28,4,11,.364,4,8,.500,0,3,.000,.545,0,0,,0,3,3,0,0,0,0,0,12,6.8,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
17,80,17,2025-01-24,Towson,@,Hampton,REG (Conf),L 58-61,*,31,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,1,1,2,3,0,0,5,2,7,0.2,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
18,81,18,2025-01-26,Towson,@,William & Mary,REG (Conf),L 47-58,*,34,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,3,4,1,1,0,3,1,10,6.2,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
19,82,19,2025-01-31,Towson,,Delaware,REG (Conf),W 62-48,*,37,6,14,.429,4,9,.444,2,5,.400,.571,7,9,.778,1,3,4,3,0,0,0,0,23,18.5,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
20,83,20,2025-02-02,Towson,@,Drexel,REG (Conf),L 49-53,*,33,1,7,.143,0,1,.000,1,6,.167,.143,2,3,.667,1,2,3,1,1,0,1,3,4,-0.1,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
21,84,21,2025-02-07,Towson,,Hampton,REG (Conf),W 70-54,*,34,4,11,.364,0,2,.000,4,9,.444,.364,1,1,1.000,1,3,4,2,3,0,5,0,9,3.9,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
22,85,22,2025-02-09,Towson,,Elon,REG (Conf),L 41-45,*,25,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,0,2,2,0,0,0,1,2,6,0.3,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
23,86,23,2025-02-14,Towson,@,Hofstra,REG (Conf),W 63-51,*,37,5,14,.357,3,6,.500,2,8,.250,.464,2,3,.667,0,1,1,7,0,0,1,1,15,10.6,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
24,87,24,2025-02-16,Towson,,Stony Brook,REG (Conf),W 59-52,*,36,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,1,2,3,4,2,0,3,3,12,7.5,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
25,88,25,2025-02-21,Towson,@,Northeastern,REG (Conf),W 67-51,*,35,7,14,.500,2,5,.400,5,9,.556,.571,5,5,1.000,0,1,1,4,0,1,1,1,21,16.4,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
26,89,26,2025-02-23,Towson,,UNC Wilmington,REG (Conf),L 63-72,*,33,5,13,.385,3,7,.429,2,6,.333,.500,3,5,.600,1,1,2,0,0,1,0,2,16,9.0,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
27,90,27,2025-02-28,Towson,,Campbell,REG (Conf),L 57-58,,30,5,10,.500,2,2,1.000,3,8,.375,.600,0,0,,0,1,1,3,0,0,1,1,12,8.0,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
28,91,28,2025-03-06,Towson,@,Monmouth,REG (Conf),L 56-82,*,40,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,0,1,1,1,0,0,2,1,10,2.5,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
29,92,29,2025-03-08,Towson,@,Delaware,REG (Conf),W 69-59,*,37,3,7,.429,0,4,.000,3,3,1.000,.429,9,10,.900,0,6,6,5,0,1,2,1,15,14.5,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
30,93,30,2025-03-12,Towson,N,Northeastern,CTOURN,W 67-44,*,26,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,0,0,7,0,0,0,0,9,9.5,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
31,94,31,2025-03-13,Towson,N,Elon,CTOURN,W 53-47,*,37,6,15,.400,2,2,1.000,4,13,.308,.467,10,11,.909,1,1,2,3,0,0,2,2,24,15.8,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
32,95,32,2025-03-14,Towson,N,Campbell,CTOURN,L 54-73,*,34,6,14,.429,1,3,.333,5,11,.455,.464,1,3,.333,0,4,4,1,0,0,3,2,14,3.9,India Johnston,https://www.sports-reference.com/cbb/players/india-johnston-1.html,towson,2024-25
