ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-29,Towson,,Columbia,REG (Non-Conf),L 53-73,,29,3,11,.273,0,2,.000,3,9,.333,.273,3,3,1.000,1,5,6,0,4,2,4,5,9,4.1,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
12,12,12,2025-01-03,Towson,@,College of Charleston,REG (Conf),L 50-67,,26,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,3,8,11,2,0,1,4,2,12,9.0,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
13,13,13,2025-01-05,Towson,@,UNC Wilmington,REG (Conf),W 70-69,,19,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,3,3,6,1,1,2,3,2,6,1.8,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
14,14,14,2025-01-10,Towson,,Monmouth,REG (Conf),L 54-56,,27,5,14,.357,0,1,.000,5,13,.385,.357,1,3,.333,5,4,9,2,2,1,2,3,11,8.0,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
15,15,15,2025-01-12,Towson,,North Carolina A&T,REG (Conf),L 59-61,,17,3,3,1.000,0,0,,3,3,1.000,1.000,3,6,.500,3,2,5,0,0,0,3,5,9,4.6,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
16,16,16,2025-01-17,Towson,,Northeastern,REG (Conf),W 79-43,,19,8,13,.615,0,0,,8,13,.615,.615,0,0,,4,6,10,3,1,0,1,0,16,16.8,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
17,17,17,2025-01-24,Towson,@,Hampton,REG (Conf),L 58-61,,25,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,2,2,4,1,1,0,3,2,11,6.9,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
18,18,18,2025-01-26,Towson,@,William & Mary,REG (Conf),L 47-58,,29,6,12,.500,0,1,.000,6,11,.545,.500,6,6,1.000,3,2,5,0,2,0,2,3,18,13.5,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
19,19,19,2025-01-31,Towson,,Delaware,REG (Conf),W 62-48,,15,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,2,2,1,0,0,3,2,10,3.2,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
20,20,20,2025-02-02,Towson,@,Drexel,REG (Conf),L 49-53,*,19,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,1,1,2,2,0,0,0,3,8,3.7,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
21,21,21,2025-02-07,Towson,,Hampton,REG (Conf),W 70-54,,25,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,4,5,9,2,0,0,3,3,11,8.8,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
22,22,22,2025-02-09,Towson,,Elon,REG (Conf),L 41-45,,29,4,13,.308,0,1,.000,4,12,.333,.308,2,4,.500,5,3,8,0,1,1,4,2,10,3.0,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
23,23,23,2025-02-14,Towson,@,Hofstra,REG (Conf),W 63-51,,19,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,3,3,2,1,0,2,2,7,5.2,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
24,24,24,2025-02-16,Towson,,Stony Brook,REG (Conf),W 59-52,,19,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,3,4,7,1,0,0,1,3,7,4.4,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
25,25,25,2025-02-21,Towson,@,Northeastern,REG (Conf),W 67-51,*,20,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,5,7,12,1,0,0,3,3,2,-0.4,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
26,26,26,2025-02-23,Towson,,UNC Wilmington,REG (Conf),L 63-72,,13,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,2,3,5,0,0,0,1,3,9,5.1,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
27,27,27,2025-02-28,Towson,,Campbell,REG (Conf),L 57-58,*,33,5,12,.417,1,2,.500,4,10,.400,.458,1,2,.500,2,9,11,4,1,0,5,2,12,7.3,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
28,28,28,2025-03-06,Towson,@,Monmouth,REG (Conf),L 56-82,,18,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,4,6,1,0,1,3,3,8,4.1,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
29,29,29,2025-03-08,Towson,@,Delaware,REG (Conf),W 69-59,,23,4,9,.444,0,1,.000,4,8,.500,.444,0,2,.000,2,4,6,2,2,0,2,3,8,5.3,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
30,30,30,2025-03-12,Towson,N,Northeastern,CTOURN,W 67-44,,23,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,2,7,9,0,3,2,2,3,8,7.6,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
31,31,31,2025-03-13,Towson,N,Elon,CTOURN,W 53-47,,14,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,3,6,1,0,2,4,2,4,-0.5,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
32,32,32,2025-03-14,Towson,N,Campbell,CTOURN,L 54-73,,27,3,6,.500,0,0,,3,6,.500,.500,6,9,.667,4,8,12,0,2,1,3,2,12,11.9,Khady Leye,https://www.sports-reference.com/cbb/players/khady-leye-1.html,towson,2024-25
