ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2024-12-29,Towson,,Columbia,REG (Non-Conf),L 53-73,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
12,36,12,2025-01-03,Towson,@,College of Charleston,REG (Conf),L 50-67,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,0,0,0,0,2,2.4,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
13,37,13,2025-01-05,Towson,@,UNC Wilmington,REG (Conf),W 70-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
14,38,14,2025-01-10,Towson,,Monmouth,REG (Conf),L 54-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
15,39,15,2025-01-12,Towson,,North Carolina A&T,REG (Conf),L 59-61,,17,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,3,4,1,1,1,3,2,5,1.1,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
16,40,16,2025-01-17,Towson,,Northeastern,REG (Conf),W 79-43,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
17,41,17,2025-01-24,Towson,@,Hampton,REG (Conf),L 58-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
18,42,18,2025-01-26,Towson,@,William & Mary,REG (Conf),L 47-58,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
19,43,19,2025-01-31,Towson,,Delaware,REG (Conf),W 62-48,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
20,44,20,2025-02-02,Towson,@,Drexel,REG (Conf),L 49-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
21,45,21,2025-02-07,Towson,,Hampton,REG (Conf),W 70-54,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
22,46,23,2025-02-14,Towson,@,Hofstra,REG (Conf),W 63-51,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
23,47,24,2025-02-16,Towson,,Stony Brook,REG (Conf),W 59-52,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
24,48,25,2025-02-21,Towson,@,Northeastern,REG (Conf),W 67-51,,9,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,2,0,2,0,1,0,1,2,4,2.2,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
25,49,26,2025-02-23,Towson,,UNC Wilmington,REG (Conf),L 63-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
26,50,28,2025-03-06,Towson,@,Monmouth,REG (Conf),L 56-82,,15,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,2,2,0,0,0,0,1,7,4.2,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
27,51,29,2025-03-08,Towson,@,Delaware,REG (Conf),W 69-59,,21,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,4,4,8,0,0,0,0,2,9,6.1,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
28,52,30,2025-03-12,Towson,N,Northeastern,CTOURN,W 67-44,*,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,2,0,0,1,2,4,1.2,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
29,53,31,2025-03-13,Towson,N,Elon,CTOURN,W 53-47,,17,0,0,,0,0,,0,0,,,3,4,.750,1,1,2,0,1,1,2,3,3,2.1,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
30,54,32,2025-03-14,Towson,N,Campbell,CTOURN,L 54-73,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,Anaiah Jenkins,https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,towson,2024-25
